#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	70177.95028	1891.67981	1942630.884	661831.9301	201.6796456	0.9919328142	1.07927467	45105.32366	16557.13317	10566.36818	2117.11869	593.5450766	0.6305599368	0.06807962196	0.0112727935
72	1	64611.05414	617.2720919	476480.9771	5064276.74	9413.318422	0.6234672631	0.9981550834	41847.2135	16001.43299	9999.835004	2118.430858	550.1077874	0.205757364	0.01669830592	0.01052003153
72	1	71815.29007	245.8998824	2412616.65	340034.1723	4265.985399	0.829360584	1.043479122	43672.3624	16312.42532	10316.6351	2119.090715	574.4187865	0.08196662745	0.08455030278	0.01013582788
72	1	65675.69241	2045.922037	735550.6547	3561350.695	1386.023228	0.9445590709	1.068846393	44685.09344	16485.54777	10493.46175	2116.8909	587.9489705	0.6819740124	0.02577741912	0.01141127394
72	1	65180.91645	3222.01987	643283.9335	3994068.23	671.6003478	0.9731359861	1.07512971	44946.0503	16529.50665	10537.81582	2119.298057	591.3882333	1.074006623	0.02254392606	0.01001118172
72	1	67582.6212	895.5905305	1237041.873	1775975.511	2129.388793	0.9148244483	1.062302061	44420.21628	16440.50037	10447.64521	2116.404634	584.427019	0.2985301768	0.04335221052	0.01169490346
72	1	73700.03684	2793.00463	2853468.965	188050.481	-103.1492094	1.004125968	1.081964782	45207.24863	16574.90903	10584.81955	2115.266308	594.9323212	0.9310015433	0.1	0.01233681655
72	1	72263.12682	963.56256	2534905.391	286513.5533	458.3484899	0.9816660604	1.077007736	45021.38795	16542.36205	10550.92676	2119.239405	592.3930647	0.32118752	0.08883591943	0.01004421009
72	1	71247.47938	885.9757765	2264757.621	417245.6558	717.5373359	0.9712985066	1.074725139	44929.84474	16526.73984	10534.99272	2119.317626	591.171977	0.2953252588	0.07936857378	0.01
72	1	72966.61067	743.3488261	2724157.395	220018.649	704.0086759	0.971839653	1.074844269	44934.63602	16527.55662	10535.82508	2119.317536	591.2358245	0.247782942	0.09546826787	0.01
72	1	71124.74792	1340.129841	2213390.94	451093.0524	318.2386527	0.9872704539	1.078244852	45067.57002	16550.4631	10559.37416	2118.192813	593.0250173	0.446709947	0.07756842523	0.01065076634
72	1	70164.9817	975.0050755	1955720.436	646151.2583	880.5777682	0.9647768893	1.073293262	44868.17569	16516.48769	10524.76421	2118.125935	590.3690797	0.3250016918	0.06853834612	0.01069261837
72	1	64312.41007	2758.521818	360999.7045	6022237.7	2440.840064	0.9023663974	1.059559912	44309.48591	16421.6523	10428.46163	2116.275449	582.9535093	0.9195072726	0.01265125743	0.01177027317
72	1	71040.76285	601.7732385	2209517.207	450621.3134	1472.272883	0.9411090847	1.068079122	44662.5489	16481.17336	10488.55748	2119.320923	587.6100596	0.2005910795	0.07743266998	0.01
72	1	71953.85618	2212.954954	2453487.914	320787.0822	-216.966839	1.008678674	1.08295416	45260.80051	16583.159	10592.48793	2119.298945	595.5822426	0.7376516512	0.08598263883	0.01000116587
72	1	69746.72246	720.4173813	1627596.859	1100132.774	2793.915216	0.8882433914	1.056486663	44147.56318	16396.49724	10404.88465	2105.078735	580.9731558	0.2401391271	0.05703923468	0.01827472478
72	1	71697.65319	256.7324526	2385056.606	352867.8771	4093.136984	0.8362745206	1.045000434	43734.34819	16322.94105	10327.30835	2119.324417	575.2410895	0.08557748422	0.08358445931	0.01
72	1	71093.4817	707.5012053	2148523.78	503529.7911	1516.916715	0.9393233314	1.0677005	44631.81964	16476.92527	10485.06078	2114.790962	587.2723277	0.2358337351	0.07529515148	0.0126312314
72	1	71471.40229	1822.866962	2307807.721	395254.2522	14.78347617	0.999408661	1.08091666	45175.39508	16568.82077	10578.06208	2118.294207	594.4601647	0.6076223207	0.08087726727	0.01058834845
72	1	71276.84392	2566.043772	2272545.323	412752.0879	-254.6229556	1.010184918	1.083285756	45274.13156	16585.43192	10594.80447	2119.295415	595.7599137	0.855347924	0.07964149431	0.01000207893
72	1	72449.55934	3072.938829	2581693.075	268717.5167	-371.4511847	1.014858047	1.084315335	45314.66588	16592.39774	10601.95005	2119.029745	596.3041109	1.024312943	0.09047559678	0.01015047651
72	1	70524.78653	529.3071506	1949371.062	675491.3006	2647.177068	0.8941129173	1.057756816	44222.15386	16407.71105	10415.05002	2111.947272	581.8583176	0.1764357169	0.06831583192	0.01428471099
72	1	64731.09592	493.6173745	523398.4217	4719510.485	10749.00386	0.5700398457	0.9863904984	41377.11787	15921.09907	9917.804942	2119.326141	543.8292286	0.1645391248	0.01834253073	0.01
