#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.009432438171	28463.02805	0.09056756183	71536.97195	26329.38247	0.001202048313	0.001149431875	2.881889747
12	1	0.08984644503	1977.155115	0.01015355497	98022.84488	24824.15198	0.01779597136	0.0011317	2.763534228
12	1	0.05215234878	3504.168366	0.04784765122	96495.83163	36363.75115	0.009740911562	0.001330169662	2.892187019
12	1	0.03299915023	5723.695935	0.06700084977	94276.30406	25077.71259	0.006025087469	0.0011317	2.847591405
12	1	0.0584061697	3066.037014	0.0415938303	96933.96299	26377.26587	0.01109987496	0.001149186647	2.905309775
12	1	0.009270992591	28635.20207	0.09072900741	71364.79793	24391.45821	0.001269536565	0.0011317	2.635270968
12	1	0.09040765851	1968.461939	0.009592341493	98031.53806	53535.79872	0.01693369462	0.001814889785	3
12	1	0.00759974003	39142.3083	0.09240025997	60857.6917	23943.64008	0.0009588286081	0.0011317	2.519065608
12	1	0.0371848245	5006.007861	0.0628151755	94993.99214	25135.2058	0.006856857635	0.0011317	2.867698887
12	1	0.03768257494	5043.879119	0.06231742506	94956.12088	24419.00891	0.007192874199	0.0011317	2.642931755
12	1	0.00844987582	34215.22253	0.09155012418	65784.77747	25486.07911	0.0009742252385	0.0011317	3
12	1	0.05738942071	3169.590927	0.04261057929	96830.40907	24854.85939	0.01114230417	0.001132885381	2.748413267
12	1	0.05955320914	2993.307343	0.04044679086	97006.69266	25314.01791	0.01129951387	0.0011317	2.932962461
12	1	0.05691287917	3231.248752	0.04308712083	96768.75125	46732.06115	0.01051153109	0.001587807484	2.914111405
12	1	0.006775852324	47100.25441	0.09322414768	52899.74559	23101.10972	0.0008422187661	0.0011317	2.335224318
12	1	0.03597671774	5217.079733	0.06402328226	94782.92027	24999.9769	0.006668649206	0.001132187697	2.810211086
12	1	0.0551253568	3255.123394	0.0448746432	96744.87661	25264.13298	0.01043403134	0.001131701663	2.914283753
12	1	0.01303495744	20847.76656	0.08696504256	79152.23344	37963.73701	0.002237829826	0.001457605586	1.898009969
12	1	0.05656206465	3191.920878	0.04343793535	96808.07912	25021.97016	0.01085258156	0.0011317	2.828480339
12	1	0.04318560677	4231.578729	0.05681439323	95768.42127	25284.91362	0.008012409828	0.0011317	2.922046724
12	1	0.06213923916	2848.392741	0.03786076084	97151.60726	25459.06604	0.01172963115	0.0011317	2.989181121
12	1	0.01434444757	17012.89629	0.08565555243	82987.10371	41741.96003	0.002045421298	0.001457605586	2.809286616
12	1	0.009743189624	36132.5485	0.09025681038	63867.4515	52508.21941	0.001094422259	0.001831260379	2.345094463
12	1	0.01181463053	33723.35888	0.08818536947	66276.64112	63662.45053	0.001074488338	0.002353380663	2.6476121
12	1	0.03636284915	5122.932878	0.06363715085	94877.06712	25225.46713	0.006668649206	0.001132187697	2.888418955
12	1	0.01593532992	13544.46708	0.08406467008	86455.53292	24948.52836	0.002572539404	0.0011317	2.803857832
12	1	0.03037405017	6446.686908	0.06962594983	93553.31309	34265.61487	0.005477805895	0.001295055095	2.748739432
12	1	0.0736759228	2398.003535	0.0263240772	97601.99647	25224.19614	0.01421021475	0.0011317	2.899647831
12	1	0.008208309	35127.45687	0.091791691	64872.54313	24910.04536	0.0009949397345	0.0011317	2.791200518
12	1	0.009381648126	28228.75865	0.09061835187	71771.24135	24776.0778	0.001251090883	0.0011317	2.748390769
12	1	0.05876119726	3054.561219	0.04123880274	96945.43878	25126.29177	0.01124560064	0.0011317	2.864554426
12	1	0.08406832367	2103.636341	0.01593167633	97896.36366	25052.78421	0.01646689463	0.001132164072	2.828507739
12	1	0.01954713135	12174.40362	0.08045286865	87825.59638	54472.04195	0.002737984905	0.00185221143	3
12	1	0.04114033162	4475.847444	0.05885966838	95524.15256	25173.001	0.007645428651	0.0011317	2.881143048
12	1	0.02684038358	14397.52146	0.07315961642	85602.47854	82921.33931	0.002376379228	0.004958197377	2.881885131
12	1	0.07659601787	2356.753249	0.02340398213	97643.24675	24937.24739	0.01521911851	0.001137194556	2.686906026
12	1	0.05505597161	3237.942226	0.04494402839	96762.05777	25483.28334	0.01029707588	0.0011317	2.998875008
12	1	0.01990441843	20364.25339	0.08009558157	79635.74661	79479.7822	0.001901533662	0.00422020982	2.412644638
12	1	0.007159944334	43924.42235	0.09284005567	56075.57765	24434.86989	0.000825	0.0011317	2.647371222
12	1	0.007140578743	44699.96201	0.09285942126	55300.03799	26061.19317	0.000825	0.001160285663	2.58205924
12	1	0.0517793676	3495.315002	0.0482206324	96504.685	25133.09329	0.009824809498	0.001131750991	2.865762573
12	1	0.01152493217	31196.79498	0.08847506783	68803.20502	59278.69453	0.001158055659	0.002098913399	2.658988422
12	1	0.06538951732	2721.647296	0.03461048268	97278.3527	25253.5691	0.0125504031	0.0011325849	2.889097252
12	1	0.07570871295	2410.765904	0.02429128705	97589.2341	24286.17637	0.01519577662	0.001131702613	2.606526458
12	1	0.009195818897	29119.60205	0.0908041811	70880.39795	24775.24295	0.001212895008	0.0011317	2.7481299
12	1	0.006035064287	57664.46807	0.09396493571	42335.53193	19205.22972	0.0008425354627	0.0011317	1.806813027
12	1	0.02052862424	28602.34398	0.07947137576	71397.65602	82283.04835	0.001192000665	0.004776836075	2.89733059
12	1	0.02813721458	6872.463871	0.07186278542	93127.53613	24958.73369	0.005070937982	0.0011318876	2.803118471
12	1	0.04384439324	4173.746202	0.05615560676	95826.2538	25677.87379	0.008173262474	0.001138808569	2.894857033
12	1	0.04673980643	3923.918032	0.05326019357	96076.08197	24952.50403	0.008877021899	0.0011317	2.805174922
12	1	0.04581086374	3975.506	0.05418913626	96024.494	25230.07443	0.008567367602	0.0011317	2.901794651
