#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70964.01441	709.9187813	2189007.886	463681.3899	1149.226063	0.9540309575	1.070923794	44776.9586	16500.67702	10508.433	2119.31983	589.1346547	0.2366395938	0.07671391955	0.01
88	1	65561.22988	920.2307715	719436.6834	3623954.189	3839.892424	0.846404303	1.047235426	43818.91119	16337.69696	10342.63159	2117.768078	576.3926098	0.3067435905	0.02521270398	0.01090404552
88	1	66950.17002	422.804267	1115320.976	2069911.415	5547.922248	0.7780831101	1.032190159	43218.91019	16235.08745	10237.79168	2119.260205	568.3735199	0.1409347557	0.039086494	0.01003770387
88	1	67239.31205	1042.150513	1137270.935	2046478.637	1988.962166	0.9204415134	1.063540174	44468.35418	16448.81245	10456.20478	2115.919924	585.0761664	0.3473835043	0.0398557317	0.01197628619
88	1	71603.77305	334.8120833	2359969.217	365417.8413	2999.798665	0.8800080534	1.054628104	44121.56301	16388.95037	10394.57619	2119.323551	580.4010171	0.1116040278	0.08270527017	0.01
88	1	72633.40808	656.2533667	2622397.212	254647.7738	1018.588453	0.9592564619	1.072076613	44820.69776	16508.3011	10516.34345	2118.551775	589.729668	0.2187511222	0.09190207582	0.01044574406
88	1	67427.59818	623.0296404	1236410.231	1752557.505	3129.452448	0.8748219021	1.053487866	44074.14118	16380.96611	10386.52361	2118.86709	579.7763195	0.2076765468	0.04333007459	0.01026524619
88	1	73373.37772	729.9426547	2776876.089	208449.1893	944.8759322	0.9622049627	1.072734062	44838.2078	16511.85673	10520.44649	2115.940671	590.0043494	0.2433142182	0.09731579783	0.01196185049
88	1	71795.82146	2022.145305	2404446.493	344280.6208	-123.5639919	1.00494256	1.082132993	45226.36798	16577.37905	10586.67328	2118.890909	595.1299121	0.6740484351	0.08426397913	0.01023982774
88	1	71281.58688	1837.523209	2273872.097	411981.444	-53.04859514	1.002121944	1.08151073	45202.75412	16573.26327	10582.40316	2119.307046	594.8086991	0.6125077365	0.07968799118	0.01
88	1	72740.42919	2232.961478	2663255.797	239537.5546	-262.7976433	1.010511906	1.083357818	45276.94716	16585.91718	10595.30342	2119.270707	595.7978163	0.7443204927	0.09333396751	0.01001610693
88	1	70874.28339	1738.453538	2105153.272	532074.9351	306.9821914	0.9877207123	1.078351951	45063.34919	16550.28844	10559.65411	2115.697753	593.0082501	0.5794845126	0.0737752293	0.01209835765
88	1	71353.23721	1820.025922	2293019.062	401138.1164	-52.20609342	1.002088244	1.081503311	45202.45574	16573.21241	10582.35133	2119.30707	594.804723	0.6066753075	0.08035899776	0.01
88	1	66322.62408	552.9823176	774899.1491	3531255.268	6929.348217	0.7228260713	1.020059017	42695.34738	16148.11297	10151.07387	2108.841411	561.561733	0.1843274392	0.0271563896	0.01609082974
88	1	71978.25319	985.9324957	2424532.106	338127.2437	633.1240884	0.9746750365	1.075475319	44952.68501	16531.10186	10539.83157	2117.173815	591.5102779	0.3286441652	0.0849678807	0.01124440245
