#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	68376.29221	559.7033074	1418706.983	1393528.485	3322.272069	0.8671091172	1.051803698	43991.70133	16367.85187	10373.94893	2114.570822	578.7458154	0.1865677691	0.04971867577	0.01276118088
85	1	65121.69214	435.5316126	625335.5198	4098206.454	10167.92393	0.5932830427	0.9915078175	41582.4271	15956.13076	9953.531605	2119.178822	546.567461	0.1451772042	0.02191492276	0.01008554826
85	1	70180.30452	1567.795038	1979578.769	620757.8419	193.4890241	0.992260439	1.07933978	45115.44078	16558.37879	10567.23489	2119.312282	593.6451835	0.522598346	0.06937446293	0.01
85	1	64703.18498	924.155329	515939.4331	4768805.738	5473.86583	0.7810453668	1.032842074	43245.35157	16239.58078	10242.35875	2119.325053	568.7248433	0.3080517763	0.01808113	0.01000001434
85	1	70816.26144	879.7044195	2103027.504	531181.4716	1044.171942	0.9582331223	1.071857854	44804.92574	16506.05797	10514.43202	2116.513631	589.5517767	0.2932348065	0.07370073162	0.01162947884
85	1	68192.27531	894.7167917	1447269.014	1303535.976	1536.839601	0.9385264159	1.067510767	44639.47284	16477.25343	10484.57449	2119.257576	587.3035602	0.2982389306	0.05071963394	0.01003690128
85	1	67764.1086	539.0636435	1333903.905	1525981.033	3371.991519	0.8651203392	1.051350665	43989.74783	16366.47956	10371.67695	2119.323897	578.644481	0.1796878812	0.04674674657	0.01
85	1	69614.67326	1630.092993	1826292.809	769095.3422	243.466268	0.9902613493	1.078900105	45097.31701	16555.31733	10564.13872	2119.1842	593.4057097	0.543364331	0.06400254678	0.01007476966
85	1	65036.29072	1002.745146	531837.6982	4784189.271	5129.469459	0.7948212216	1.035888865	43352.79445	16258.86126	10262.81744	2114.914246	570.2264812	0.3342483821	0.01863828571	0.01256239962
85	1	68530.76382	1522.698715	1420131.319	1410130.584	1124.146071	0.9550341572	1.071167555	44762.2669	16499.73751	10508.79092	2112.160049	589.0522702	0.5075662382	0.04976859171	0.01415789426
85	1	70775.11951	1029.247126	2037214.28	593361.2926	1092.208063	0.9563116775	1.071445447	44777.02112	16502.02412	10510.92901	2113.205659	589.2323194	0.3430823755	0.07139430305	0.01355061245
85	1	64299.74096	844.9822648	405792.4312	5564157.173	7920.673313	0.6831730675	1.011296536	42378.3304	16091.80868	10091.79515	2119.184823	557.1733685	0.2816607549	0.01422102137	0.01008186277
85	1	63840.2774	748.0392527	285346.8965	6575303.126	13171.43444	0.4731426226	0.9650591673	40519.19404	15774.847	9768.764465	2119.32636	532.3967504	0.2493464176	0.01	0.01
85	1	66814.9943	1951.069777	1062636.031	2240377.356	746.1405082	0.9701543797	1.074476673	44916.21009	16524.64818	10533.05672	2118.253341	591.0071426	0.6503565925	0.03724014677	0.01061812812
85	1	64011.14592	535.8658593	331007.7261	6170088.986	16005.84703	0.3597661187	0.9401000233	39515.36337	15603.72189	9594.37672	2119.326536	519.0199543	0.1786219531	0.01160018666	0.01
85	1	65573.46558	1031.423572	718325.7713	3635087.337	3380.65706	0.8647737176	1.051280186	43980.68278	16365.33228	10370.84237	2117.503446	578.5525243	0.3438078573	0.025173772	0.01105756511
85	1	64134.26464	855.4567922	363908.4769	5893683.339	8790.622095	0.6483751162	1.003635529	42070.69498	16039.33461	10038.29473	2119.325884	553.0716633	0.2851522641	0.01275319554	0.01
85	1	67169.57414	556.831128	1175027.735	1904003.1	3781.504175	0.848739833	1.047744596	43844.71553	16341.7556	10346.48161	2119.324213	576.711817	0.185610376	0.04117892114	0.01
85	1	66524.76421	904.9269588	985681.9148	2493369.996	2643.750577	0.8942499769	1.057766666	44244.27569	16410.09415	10416.31195	2118.295497	582.0525363	0.3016423196	0.03454328492	0.01059698014
85	1	64612.90735	1135.857682	472323.3658	5101922.043	4864.161439	0.8054335424	1.038214746	43457.41059	16275.98803	10279.67623	2118.14901	571.5693175	0.3786192273	0.01655260217	0.01068309054
85	1	68270.89091	1919.449596	1469330.258	1263623.02	289.7586189	0.9884096552	1.078492054	45081.34611	16552.5666	10561.31189	2119.313662	593.1908464	0.6398165319	0.05149277163	0.01
85	1	65579.15058	1489.989885	626609.1723	4266295.728	2955.311378	0.8817875449	1.055043682	44112.79701	16389.08393	10396.08051	2111.878369	580.4021549	0.496663295	0.021959558	0.01432501922
85	1	64707.77858	1550.943689	517167.3788	4760654.616	2943.70307	0.8822518772	1.055122068	44141.42972	16392.33709	10398.02748	2119.323493	580.665756	0.5169812298	0.01812416344	0.01
