#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01189993642	19968.42246	0.08810006358	80031.57754	25186.58165	0.001711788766	0.0011317	2.886018534
24	1	0.0468022834	3902.81538	0.0531977166	96097.18462	25090.48666	0.008836206144	0.001131894682	2.847552515
24	1	0.04528266684	4935.458765	0.05471733316	95064.54123	76838.64642	0.006753846991	0.003640866843	3
24	1	0.05625575257	3165.834668	0.04374424743	96834.16533	25465.7266	0.01054747425	0.0011317	2.9918382
24	1	0.05572831856	3581.58869	0.04427168144	96418.41131	22300.54354	0.01162019177	0.0011317	2.191887653
24	1	0.03332721179	5659.603253	0.06667278821	94340.39675	25086.20484	0.006089142782	0.0011317	2.850535812
24	1	0.02534461663	8076.11181	0.07465538337	91923.88819	43354.28785	0.004127398694	0.001488681157	3
24	1	0.04727407999	3910.957166	0.05272592001	96089.04283	35227.20188	0.008832277013	0.001309387718	2.84053379
24	1	0.04985607274	3601.475959	0.05014392726	96398.52404	25486.07911	0.009255464623	0.0011317	3
24	1	0.0629428106	2820.654616	0.0370571894	97179.34538	25335.84376	0.01196937662	0.001131701777	2.941181726
24	1	0.01281366956	19928.94045	0.08718633044	80071.05955	40569.20675	0.001711788766	0.001424162088	2.894726028
24	1	0.07067530159	2483.982992	0.02932469841	97516.01701	25486.30734	0.0134193082	0.001131703466	3
24	1	0.07638977711	2289.030555	0.02361022289	97710.96944	25486.07911	0.0145622055	0.0011317	3
24	1	0.01210680671	19499.45375	0.08789319329	80500.54625	25259.44758	0.001742456626	0.0011317	2.912591409
24	1	0.03640338025	5077.580903	0.06359661975	94922.4191	25498.58775	0.006564805952	0.00113189001	3
24	1	0.06916179033	2543.480185	0.03083820967	97456.51982	25458.61523	0.01313628647	0.0011317	2.989001528
24	1	0.02832030495	6748.349396	0.07167969505	93251.6506	25402.21159	0.004975879527	0.001131733332	2.965919232
24	1	0.02099822876	9613.335384	0.07900177124	90386.66462	25175.15624	0.003558987033	0.0011317	2.881915194
24	1	0.0346676481	6398.875384	0.0653323519	93601.12462	69065.15151	0.005217852821	0.002726671912	2.992281158
24	1	0.01568904285	13763.64554	0.08431095715	86236.35446	25447.01266	0.002429953798	0.0011317	2.984390047
24	1	0.01081854759	22897.09346	0.08918145241	77102.90654	25171.24899	0.001494717164	0.0011317	2.880515805
24	1	0.02704189696	7156.932507	0.07295810304	92843.06749	25136.03352	0.004795793592	0.0011317	2.867991376
24	1	0.07067529818	2483.982992	0.02932470182	97516.01701	25486.23628	0.0134193082	0.001131702387	3
24	1	0.02945197861	6506.404073	0.07054802139	93493.59593	25060.23989	0.005307748697	0.0011317	2.841560865
24	1	0.07468551742	2350.259778	0.02531448258	97649.74022	25474.5612	0.01428432395	0.001132794126	2.966891727
24	1	0.01481306888	14847.6105	0.08518693112	85152.3895	25169.17953	0.002305453334	0.0011317	2.87977542
24	1	0.01888722029	10897.46604	0.08111277971	89102.53396	25393.85527	0.003082963931	0.0011317	2.963523079
24	1	0.08146163128	2149.427593	0.01853836872	97850.57241	25350.84205	0.01568726554	0.0011317	2.946944281
24	1	0.07228365968	2425.833418	0.02771634032	97574.16658	25486.0804	0.013740982	0.00113170002	3
24	1	0.01454630984	15204.04691	0.08545369016	84795.95309	25175.96464	0.002250155621	0.0011317	2.882204967
24	1	0.01675080524	12681.57407	0.08324919476	87318.42593	25191.48336	0.002694301074	0.0011317	2.88778413
24	1	0.06920654755	2546.256275	0.03079345245	97453.74372	25402.35383	0.01318497164	0.0011317	2.966830802
24	1	0.06224957664	2840.707642	0.03775042336	97159.29236	25486.07911	0.0117341654	0.0011317	3
24	1	0.07638339804	2289.348166	0.02361660196	97710.65183	25484.46354	0.0145622055	0.0011317	2.99934976
24	1	0.07183150146	2484.142436	0.02816849854	97515.85756	43714.64379	0.0134193082	0.001498227172	2.99969915
24	1	0.01546433649	14028.30544	0.08453566351	85971.69456	25419.81259	0.002397606697	0.001132295999	2.958360369
24	1	0.05501140206	3248.37649	0.04498859794	96751.62351	25403.86565	0.0103337819	0.0011317	2.967420341
24	1	0.02022932234	10029.5026	0.07977067766	89970.4974	25348.93906	0.003366216528	0.0011319003	2.941181726
24	1	0.07407509839	2379.083527	0.02592490161	97620.91647	25291.68261	0.01424331424	0.0011317	2.924574972
24	1	0.01312995128	17446.9998	0.08687004872	82553.0002	25464.25572	0.001914126484	0.0011317	2.991250835
24	1	0.07399567454	2377.466907	0.02600432546	97622.53309	25347.44332	0.01418764365	0.001131712708	2.945325697
24	1	0.007691155175	40473.73973	0.09230884482	59526.26027	25466.91898	0.000825	0.001131714258	2.991939418
24	1	0.07621754489	2297.677611	0.02378245511	97702.32239	25442.03316	0.0145622055	0.001131700091	2.982414862
24	1	0.01761499386	11908.4965	0.08238500614	88091.5035	25233.71177	0.002868473998	0.001132291876	2.888911685
24	1	0.02928277973	6502.935994	0.07071722027	93497.06401	25351.9521	0.005184657188	0.0011317	2.947368758
24	1	0.07418535671	2373.164445	0.02581464329	97626.83556	25331.26992	0.01424501273	0.001131869531	2.935252638
24	1	0.06701931843	2667.305115	0.03298068157	97332.69488	25021.88627	0.01298719597	0.0011317	2.828451854
24	1	0.05660200589	3155.190761	0.04339799411	96844.80924	25374.01057	0.01067799376	0.001131904137	2.950662385
24	1	0.0300312319	6378.49228	0.0699687681	93621.50772	24979.13792	0.005449430228	0.0011317	2.814044688
24	1	0.02118305657	9529.177868	0.07881694343	90470.82213	25083.26591	0.00361734393	0.0011317	2.849515839
24	1	0.02506172458	7775.038432	0.07493827542	92224.96157	25367.06987	0.004330859915	0.0011317	2.953167432
24	1	0.01250700996	18628.401	0.08749299004	81371.599	25176.16915	0.001836491428	0.0011317	2.88227829
