#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64036.73208	566.1436762	322802.0391	6273680.844	15577.55407	0.3768978374	0.9438743716	39664.0579	15629.26859	9620.577258	2118.41909	521.0157976	0.1887145587	0.01131261784	0.01052718364
58	1	72518.4705	3104.480933	2602294.882	260917.1246	-387.6639787	1.015506559	1.084457678	45320.84228	16593.4218	10602.96939	2119.16095	596.3843261	1.034826978	0.0911975884	0.01007383907
58	1	72496.34215	2978.398545	2598488.546	262112.6055	-380.6334379	1.015225338	1.084395362	45318.771	16593.04091	10602.55788	2119.2897	596.354711	0.9927995149	0.09106419511	0.01
58	1	65233.45868	2179.877758	647985.0143	3980875.935	1382.773306	0.9446890677	1.068869099	44692.32677	16486.37706	10493.96748	2118.737888	588.0161034	0.7266259193	0.02270867573	0.01033849089
58	1	71394.61311	3050.850978	2304075.853	395006.899	-341.8138459	1.013672554	1.084053526	45305.02272	16590.69722	10600.1695	2119.293158	596.1715049	1.016950326	0.08074648373	0.01
58	1	71571.49587	677.9741085	2351335.363	369840.4626	1101.079268	0.9559568293	1.071347764	44794.0085	16503.58367	10511.39515	2119.319122	589.3618655	0.2259913695	0.08240269622	0.01000029764
58	0	64824.28286	109.8380728	548300.569	4558599.115	48629.38883	-0.9451755533	0.652825094	27961.46614	13634.10489	7587.207443	2119.327107	365.0556131	0.03661269094	0.01921522805	0.01
58	1	67876.27149	2850.159013	1363876.955	1463577.54	0.2528140028	0.9999898874	1.081041371	45183.87698	16570.04525	10579.12378	2119.308464	594.5571472	0.9500530043	0.047797154	0.01
58	1	72409.27798	3029.360318	2575205.82	270754.8539	-383.6103307	1.015344413	1.084421579	45319.82196	16593.2203	10602.74086	2119.288387	596.3687319	1.009786773	0.09024825053	0.01000058719
58	1	69178.19875	711.5440746	1711787.521	901432.845	1677.294711	0.9329082116	1.06627375	44589.93859	16468.79534	10475.94347	2119.321426	586.6424735	0.2371813582	0.05998970172	0.01000002342
58	1	67236.99816	543.7865364	1193044.267	1856812.215	3820.267071	0.8471893171	1.04740326	43830.98712	16339.4153	10344.09671	2119.324177	576.5288767	0.1812621788	0.04181031164	0.01000003661
58	1	65076.73206	2038.132335	611275.4635	4182233.085	1642.118776	0.934315249	1.066584367	44601.50511	16470.82628	10478.06287	2119.050694	586.8008934	0.679377445	0.0214221872	0.01015723193
58	1	72050.24289	2753.029805	2479278.396	309463.0999	-329.174128	1.013166965	1.083942224	45300.54626	16589.9341	10599.39183	2119.294151	596.1118527	0.9176766017	0.0868864679	0.01
58	1	69935.57159	550.7939281	1816861.12	805431.0715	2628.81228	0.8948475088	1.057913714	44233.61429	16409.33569	10416.42909	2113.45213	581.9871956	0.183597976	0.06367201263	0.0134105222
58	1	68469.99644	416.5789805	1492312.722	1236708.747	4150.922868	0.8339630853	1.044497423	43707.87748	16318.82721	10323.45116	2117.501205	574.9172338	0.1388596602	0.05229819355	0.01105920484
58	1	72026.58279	441.9872056	2472955.757	312200.7957	1956.592959	0.9217362817	1.063814318	44491.02294	16451.93297	10458.7596	2119.322076	585.3243476	0.1473290685	0.08666489061	0.01
