#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1996871144	3153.034906	-0.09968711444	96846.96509	98227.44617	0.01081747274	0.04774837026	2.895536608
1	1	0.08116177188	2931.328486	0.01883822812	97068.67151	87107.13385	0.01418475171	0.006818826788	2.194533215
1	1	0.02963773697	16502.87124	0.07036226303	83497.12876	87501.22422	0.003885679829	0.008045462994	1.313064425
1	0	0.118574489	2730.360181	-0.01857448899	97269.63982	95678.47717	0.01420284334	0.02004489811	2.407933686
1	1	0.039144256	14995.73123	0.060855744	85004.26877	91529.74345	0.002530988301	0.01018367942	2.48008946
1	1	0.09277250744	3113.11015	0.007227492556	96886.88985	91691.05317	0.01619101586	0.01112239569	1.729106351
1	0	0.1298734066	2955.911544	-0.0298734066	97044.08846	95992.05635	0.02077245406	0.02466203898	1.378051519
1	1	0.08454631381	3523.973248	0.01545368619	96476.02675	91691.05317	0.01430329127	0.01112239569	1.729106351
1	1	0.07923278811	2940.156198	0.02076721189	97059.8438	85297.19221	0.01426577206	0.005991147672	2.169890667
1	1	0.09783112844	2811.689027	0.002168871555	97188.31097	93216.92559	0.01237166748	0.01251818968	2.81088602
1	0	0.1041767314	7191.370702	-0.004176731434	92808.6293	97267.23238	0.01102580783	0.04056209833	1.042659679
1	1	0.0797330026	3372.257172	0.0202669974	96627.74283	91065.629	0.01215995931	0.009809796356	2.234729409
1	0	0.1117217107	3234.213929	-0.01172171072	96765.78607	90405.41115	0.02284673785	0.01115743407	1.124652558
1	0	0.1560675244	2907.85487	-0.05606752438	97092.14513	97611.95898	0.01949072749	0.04019200935	1.508576959
1	0	0.1113697061	3807.435842	-0.01136970614	96192.56416	96059.8376	0.01627802695	0.0251773639	1.363747692
1	0	0.1036688045	2989.412927	-0.003668804459	97010.58707	92763.78797	0.01850601044	0.01315423661	1.550977357
1	0	0.251346682	2042.930541	-0.151346682	97957.06946	98535.25524	0.01759986853	0.05830217136	2.677421394
1	1	0.09384589111	4433.57033	0.006154108891	95566.42967	94298.49233	0.01562757357	0.01822775026	1.205971051
1	0	0.1868022916	2896.915599	-0.08680229163	97103.0844	98256.20921	0.02147591511	0.05697400649	1.357967944
1	1	0.0912624853	3744.785285	0.008737514701	96255.21471	94771.23116	0.01135288013	0.0168987711	2.132424778
1	0	0.1005557368	2812.157661	-0.0005557368002	97187.84234	93663.82401	0.0122941764	0.01338743356	2.836766078
1	1	0.02784478981	22522.20313	0.07215521019	77477.79687	87944.59171	0.001604153115	0.007089855372	2.658835899
1	0	0.1040367511	2157.16327	-0.00403675105	97842.83673	46993.55865	0.02299748668	0.001735339314	1.76214618
1	0	0.109780989	15002.5468	-0.009780988977	84997.4532	98019.41049	0.00322350043	0.04610587112	1.81688772
1	0	0.1076195239	38145.33799	-0.007619523893	61854.66201	97598.81139	0.0009304476985	0.0354840384	2.728454501
1	0	0.1308213338	3797.591124	-0.03082133377	96202.40888	96494.00751	0.0205678776	0.03137604663	1.059540337
1	0	0.147106119	3796.131849	-0.04710611898	96203.86815	97922.32727	0.01275140897	0.04396304063	1.814836588
1	1	0.05586565447	9363.291653	0.04413434553	90636.70835	92323.4201	0.008468247529	0.01443960593	1.042659679
1	1	0.05795386579	3699.421694	0.04204613421	96300.57831	78152.83623	0.009719170159	0.003908873521	2.677421394
1	0	0.1215925999	1950.65062	-0.0215925999	98049.34938	88438.22074	0.02354761763	0.007789003751	1.93468448
1	1	0.08345207005	2825.568144	0.01654792995	97174.43186	87120.24351	0.01464867393	0.006818826788	2.20762074
1	0	0.1460018197	1577.318408	-0.0460018197	98422.68159	93387.98323	0.02167496395	0.01280532289	2.885171699
1	1	0.07662463082	27971.36913	0.02337536918	72028.63087	97539.08811	0.002420497	0.041804892	1.236797406
1	1	0.08304216958	8123.926984	0.01695783042	91876.07302	96421.86167	0.009165068005	0.03002729947	1.115450198
1	0	0.1406588091	3250.710494	-0.04065880912	96749.28951	96465.97268	0.02290463682	0.0304020941	1.115450198
1	1	0.02739653506	16502.87124	0.07260346494	83497.12876	84963.37551	0.003885679829	0.006687567282	1.313064425
1	1	0.01533328724	18298.39491	0.08466671276	81701.60509	47073.44702	0.002697056714	0.001735339314	1.773142565
1	0	0.1969665286	4051.958045	-0.09696652859	95948.04196	98326.00532	0.008391544722	0.05053422462	2.909285707
1	0	0.1353745345	3047.544754	-0.03537453453	96952.45525	96699.48718	0.01984325708	0.02977418679	1.40178196
1	1	0.02577106607	17263.54185	0.07422893393	82736.45815	85779.11822	0.002479231166	0.006223090478	2.114164151
1	1	0.08370846682	3096.251104	0.01629153318	96903.7489	86522.79618	0.01597116186	0.006818826788	1.768901186
1	0	0.2022923381	1679.418783	-0.1022923381	98320.58122	97576.88075	0.02211537578	0.03545171707	2.556220786
1	1	0.09530590162	4437.22591	0.004694098382	95562.77409	94845.64051	0.01516016913	0.01990393997	1.245578506
1	0	0.114420354	2312.836488	-0.01442035404	97687.16351	93276.19233	0.0184596643	0.01315423661	2.120894466
1	0	0.1310192371	2925.551366	-0.03101923711	97074.44863	96047.28607	0.02087090804	0.02495287884	1.386710714
1	1	0.08237909606	3267.479354	0.01762090394	96732.52065	91675.85176	0.01161568787	0.01036242686	2.48008946
1	1	0.02040781894	30786.12864	0.07959218106	69213.87136	85449.63089	0.002181597369	0.007046040226	1.247738674
1	1	0.06065971549	3518.387863	0.03934028451	96481.61214	78721.8331	0.01021925675	0.004013400232	2.677421394
1	0	0.1091819031	4858.609295	-0.009181903106	95141.3907	96465.97268	0.01532462043	0.0304020941	1.115450198
1	1	0.03910172082	15049.46957	0.06089827918	84950.53043	91529.74345	0.0025219507	0.01018367942	2.48008946
1	0	0.116188294	2257.92924	-0.01618829396	97742.07076	93780.13373	0.01520549075	0.01362207771	2.866758336
1	1	0.06570935538	6663.95693	0.03429064462	93336.04307	93721.59492	0.009185146677	0.01572450889	1.382892804
1	0	0.1563401801	3974.185761	-0.05634018011	96025.81424	98178.43911	0.01427117269	0.05270416292	1.507359297
1	1	0.09868387712	3753.178667	0.00131612288	96246.82133	95604.09414	0.01135288013	0.02011090731	2.12630647
1	0	0.1359842166	4058.525908	-0.03598421665	95941.47409	97746.38912	0.01281051773	0.04139608619	1.666974496
1	0	0.1130055225	1909.528104	-0.01300552252	98090.4719	84476.33049	0.02177510071	0.005663237099	2.194533215
1	0	0.1819062272	1793.569671	-0.08190622721	98206.43033	97140.34795	0.0200156234	0.0298547797	2.68346405
1	1	0.07416624221	16541.84714	0.02583375779	83458.15286	96495.72717	0.002399429876	0.02483728811	2.33346688
1	1	0.0655929899	5087.704652	0.0344070101	94912.29535	91032.99536	0.01063781328	0.01053801461	1.590738158
1	0	0.1167899978	9214.820484	-0.01678999783	90785.17952	98095.74696	0.006480253446	0.05136131484	1.421830484
1	0	0.1149508233	28131.6332	-0.01495082329	71868.3668	97734.13716	0.00126625177	0.03762711825	2.713958303
1	1	0.05105984133	10527.04354	0.04894015867	89472.95646	92722.18064	0.003294537786	0.01166138431	2.8234494
1	0	0.1211383107	3496.851502	-0.0211383107	96503.1485	96815.60914	0.01171419496	0.02751669686	2.237859853
1	1	0.05067621213	62335.02351	0.04932378787	37664.97649	96478.64534	0.001185518079	0.0304020941	1.124520207
1	0	0.1122529321	2540.168523	-0.01225293206	97459.83148	92996.53941	0.01963267991	0.01315423661	1.751151537
1	0	0.2231371771	2858.005789	-0.1231371771	97141.99421	98389.02984	0.01170927538	0.05237813166	2.981593637
1	1	0.06815865767	3059.23348	0.03184134233	96940.76652	78935.30256	0.01175304506	0.004054071994	2.677421394
1	0	0.1160358781	1812.638672	-0.01603587815	98187.36133	87942.12245	0.02003532276	0.007094998941	2.639085695
1	1	0.08747345128	3122.90924	0.01252654872	96877.09076	92132.83482	0.01315603285	0.01114520341	2.229125693
1	0	0.1454484641	28173.87674	-0.04544846415	71826.12326	98610.82718	0.001684640783	0.06539467178	1.858594774
1	1	0.06755029532	63586.29428	0.03244970468	36413.70572	97434.05176	0.001192978234	0.04225230326	1.093298788
1	1	0.02549227533	17507.42373	0.07450772467	82492.57627	85698.52424	0.00247296983	0.006204835094	2.083385852
1	1	0.05566719882	6326.569127	0.04433280118	93673.43087	90781.78234	0.008382713598	0.01018367942	1.628728169
1	0	0.1410554622	4398.081355	-0.0410554622	95601.91865	97956.31768	0.01095564026	0.04463669943	1.824944423
1	0	0.1245055382	5942.625889	-0.02450553817	94057.37411	97891.26682	0.01100505577	0.04807418914	1.284816096
1	0	0.1410273326	3960.372738	-0.0410273326	96039.62726	97691.43715	0.01022409942	0.03786098659	2.27226803
