#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01156212183	20769.88026	0.08843787817	79230.11974	24821.61227	0.001694393249	0.0011317	2.762728187
42	1	0.01187942189	26647.99148	0.08812057811	73352.00852	54622.07698	0.001345684279	0.001881038593	2.687767764
42	1	0.01496200308	44203.37279	0.08503799692	55796.62721	78179.06674	0.000825	0.003923518269	2.623445572
42	1	0.02549864257	36330.97765	0.07450135743	63669.02235	88434.72168	0.001008286013	0.007408806995	2.606672791
42	1	0.007397863724	40635.80508	0.09260213628	59364.19492	22309.43949	0.001023665517	0.0011317	2.193345648
42	1	0.009934085034	25824.55305	0.09006591497	74175.44695	24064.57881	0.001441101569	0.0011317	2.548991169
42	1	0.05717114003	4173.329795	0.04282885997	95826.67021	84352.19959	0.008749620345	0.005472652571	2.618592748
42	1	0.006359453478	52152.20223	0.09364054652	47847.79777	21704.52199	0.000825	0.001131700021	2.100034559
42	1	0.009645921839	26961.38188	0.09035407816	73038.61812	24058.51335	0.0013809252	0.0011317	2.547465983
42	1	0.00955607912	27338.97791	0.09044392088	72661.02209	23983.3845	0.001369015908	0.0011317	2.528788783
42	1	0.01706972446	21963.06849	0.08293027554	78036.93151	73948.86505	0.001694393249	0.003298718754	2.549157689
42	1	0.009544392305	27438.51518	0.09045560769	72561.48482	24590.37665	0.001305731142	0.001131738751	2.69130451
42	1	0.008517369293	32536.50735	0.09148263071	67463.49265	23296.48512	0.001204224813	0.0011317	2.374428931
42	1	0.01584104383	14206.36278	0.08415895617	85793.63722	23004.04884	0.002809473857	0.001131719537	2.316166386
42	1	0.009678809684	26833.00564	0.09032119032	73166.99436	24363.98926	0.001357527585	0.0011317	2.627696106
42	1	0.01159119469	20696.83014	0.08840880531	79303.16986	24821.61227	0.001700373664	0.0011317	2.762728187
42	1	0.04579374486	4124.184358	0.05420625514	95875.81564	24134.67083	0.008979295119	0.0011317	2.566808193
42	1	0.009072082843	29717.45427	0.09092791716	70282.54573	22851.81897	0.001355562964	0.0011317	2.287777934
42	1	0.01018804791	24941.50612	0.08981195209	75058.49388	24904.06711	0.001411214295	0.001132972704	2.762094661
42	1	0.00643597521	51126.20526	0.09356402479	48873.79474	22064.96223	0.000825	0.0011317	2.154247287
42	1	0.008619209281	36391.47624	0.09138079072	63608.52376	37891.89328	0.001048262283	0.001390218223	2.462698029
42	1	0.01917886887	10931.69521	0.08082113113	89068.30479	24233.69033	0.003363770796	0.0011317	2.592598156
