#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.006226038577	54114.27077	0.09377396142	45885.72923	21000.08753	0.000825	0.0011317	2.004319487
8	1	0.0519150246	6482.607756	0.0480849754	93517.39224	2356.100581	0.01215717371	0.0011317	1.049452622
8	1	0.04850377637	3890.221237	0.05149622363	96109.77876	40074.70125	0.00921628205	0.001424355568	2.688465018
8	1	0.04745738462	3919.204232	0.05254261538	96080.79577	25573.39135	0.009182705065	0.001147599608	2.673805341
8	1	0.05378746503	3555.986557	0.04621253497	96444.01344	39002.72922	0.01058304753	0.001411828511	2.509507278
8	1	0.01704426301	12671.83095	0.08295573699	87328.16905	24016.09461	0.002946877243	0.0011317	2.536872217
8	1	0.006927767291	60109.49628	0.09307223271	39890.50372	3982.492398	0.001267818681	0.0011317	1.087891743
8	1	0.01030928867	50848.82918	0.08969071133	49151.17082	67898.46364	0.000825	0.002744101574	2.169443097
8	1	0.04791027881	3820.600753	0.05208972119	96179.39925	24954.12439	0.009115905357	0.0011317	2.805712238
8	1	0.07532523331	2354.207155	0.02467476669	97645.79284	25154.645	0.01463956186	0.001132748043	2.850232903
8	1	0.005871898352	60729.3474	0.09412810165	39270.6526	18484.89439	0.000825	0.0011317	1.741526474
8	1	0.06653153855	2775.133176	0.03346846145	97224.86682	24138.05403	0.01334112221	0.0011317	2.567677245
8	1	0.005366385479	86761.62308	0.09463361452	13238.37692	2945.932159	0.000897533616	0.0011317	1.062991164
8	1	0.07969969456	2217.1892	0.02030030544	97782.8108	25110.11811	0.01551311091	0.0011317	2.858874467
8	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
8	1	0.005093119452	97318.77963	0.09490688055	2681.220367	51.40608239	0.0008469840174	0.0011317	1.00044681
8	1	0.008310705371	48955.65581	0.09168929463	51044.34419	3190.68359	0.001609511729	0.001141342185	1.049673084
8	1	0.01198719166	74487.42706	0.08801280834	25512.57294	80199.4319	0.000825	0.004993568705	1.376782571
8	1	0.005736375503	71795.7385	0.0942636245	28204.2615	20469.35964	0.0008559300121	0.001243237786	1.376782571
8	1	0.06393956032	3141.805318	0.03606043968	96858.19468	21951.12564	0.01351065539	0.0011317	2.136701621
8	1	0.0488732125	4637.900673	0.0511267875	95362.09933	79215.91111	0.00752754831	0.00408792571	2.795683561
8	1	0.01166861773	20651.38757	0.08833138227	79348.61243	26016.2661	0.001625768982	0.001141101893	2.966547465
8	1	0.005898254092	60148.4737	0.09410174591	39851.5263	18714.09539	0.000825	0.0011317	1.76158832
