#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.0139352678	16092.9243	0.0860647322	83907.0757	25486.07379	0.002071304628	0.0011317	2.999997857
24	1	0.08526962161	2384.337626	0.01473037839	97615.66237	82649.06281	0.01398012302	0.004860106597	3
24	1	0.04681148813	3858.648165	0.05318851187	96141.35183	25475.45408	0.008662506643	0.00113202843	2.987095668
24	1	0.01432709156	15599.41532	0.08567290844	84400.58468	26566.03649	0.002185246907	0.001152447434	2.898035499
24	1	0.007675832192	40558.72689	0.09232416781	59441.27311	25441.71549	0.000825	0.001131704291	2.982179647
24	1	0.03955495931	4664.384927	0.06044504069	95335.61507	25941.93877	0.007281198206	0.00114204992	2.914513423
24	1	0.009893507578	26389.80227	0.09010649242	73610.19773	25481.89862	0.001263567644	0.0011317	2.998318263
24	1	0.04084650269	4473.13568	0.05915349731	95526.86432	25477.53964	0.007457358029	0.0011317	2.996567632
24	1	0.04140032835	4406.655467	0.05859967165	95593.34453	25486.07911	0.007564315745	0.0011317	3
24	1	0.02975700685	6369.543363	0.07024299315	93630.45664	25464.34206	0.00524300027	0.0011317	2.991285305
24	1	0.03180100646	5939.460757	0.06819899354	94060.53924	25273.14867	0.005726683246	0.001132103565	2.907818308
24	1	0.007433991211	47458.90851	0.09256600879	52541.09149	37755.20254	0.000825	0.001394379699	2.376699076
24	1	0.04828280011	5292.992031	0.05171719989	94707.00797	84121.90288	0.006297635277	0.005310926342	3
24	1	0.01385919091	16206.50863	0.08614080909	83793.49137	25275.29672	0.002095925401	0.001131889942	2.913814447
24	1	0.0332628415	5616.722113	0.0667371585	94383.27789	25710.15365	0.005934659515	0.001135113456	3
24	1	0.008855643627	37486.32232	0.09114435637	62513.67768	39581.24259	0.0008902293887	0.00139596497	2.994654508
24	1	0.01102724826	22266.24137	0.08897275174	77733.75863	25170.71378	0.001537135928	0.001131700337	2.880316307
24	1	0.01367463003	24502.36213	0.08632536997	75497.63787	62060.43866	0.001401642235	0.002233336498	2.8654164
24	1	0.02447396811	7976.702976	0.07552603189	92023.29702	25507.69811	0.004178835972	0.00113202844	3
24	1	0.04125886623	4447.129994	0.05874113377	95552.87001	25287.68545	0.007622291079	0.0011317	2.923081248
24	1	0.02969381462	6467.344369	0.07030618538	93532.65563	24939.70825	0.005391943153	0.001131719432	2.800516887
24	1	0.01192458414	19914.61413	0.08807541586	80085.38587	25219.77306	0.001711736609	0.0011317	2.898035499
24	1	0.007370316487	42423.84174	0.09262968351	57576.15826	24891.87604	0.000825	0.0011317	2.785281556
24	1	0.04026470281	4546.92367	0.05973529719	95453.07633	25453.40796	0.007351511226	0.0011317	2.986929326
24	1	0.007675862668	40558.72689	0.09232413733	59441.27311	25442.35384	0.000825	0.00113171398	2.982179647
24	1	0.02348818132	8433.616791	0.07651181868	91566.38321	25089.53742	0.004085181237	0.0011317	2.851693681
24	1	0.0344363668	5500.032931	0.0655636332	94499.96707	24817.7076	0.006401535556	0.001131730984	2.760838322
24	1	0.05104691909	3511.124793	0.04895308091	96488.87521	25486.07911	0.009493633893	0.0011317	3
24	1	0.06997127424	2511.919518	0.03002872576	97488.08048	25465.6754	0.01329330251	0.0011317	2.991817748
24	1	0.0150271062	14558.13029	0.0849728938	85441.86971	25486.07911	0.002289671315	0.0011317	3
24	1	0.02334583537	12131.0054	0.07665416463	87868.9946	72757.94574	0.002846932538	0.003113203474	2.841338498
24	1	0.02509293636	7746.899794	0.07490706364	92253.10021	25485.53635	0.004302997083	0.0011317	2.999781504
24	1	0.06800485968	2600.291607	0.03199514032	97399.70839	31759.95244	0.01282002181	0.001235760824	2.999653858
24	1	0.006700237518	48039.72208	0.09329976248	51960.27792	23115.58335	0.000825	0.0011317	2.338065617
24	1	0.01363991576	16561.65792	0.08636008424	83438.34208	25439.58977	0.002020704036	0.0011317	2.981450588
24	1	0.04169020502	4373.138337	0.05830979498	95626.86166	25486.07911	0.007622291079	0.0011317	3
24	1	0.009713292037	26939.88521	0.09028670796	73060.11479	25174.87756	0.001270127766	0.00113171393	2.881485302
24	1	0.0386418036	4772.815579	0.0613581964	95227.18442	25329.72245	0.007077264811	0.0011317	2.938901803
24	1	0.03628006074	5138.961	0.06371993926	94861.039	25406.18613	0.006654422713	0.001135113456	2.884081771
