#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	68513.91953	817.6515978	1534274.277	1154322.173	1606.253164	0.9357498735	1.066899325	44615.09867	16473.08442	10480.31432	2119.321289	586.9777498	0.2725505326	0.0537687389	0.01
53	1	74751.55452	322.3189844	2812354.752	222680.6578	4199.363087	0.8320254765	1.044140118	43619.47693	16308.48715	10316.88919	2095.870562	574.0819266	0.1074396615	0.09855914982	0.02362514789
53	1	66084.75029	656.7984157	825115.9901	3165220.071	4983.868039	0.8006452784	1.037168465	43406.96344	16267.92275	10271.90646	2115.704459	570.9358027	0.2189328052	0.02891624196	0.01210328523
53	1	65322.53645	1704.303732	479935.4836	5377183.21	3743.958032	0.8502416787	1.048114136	43817.97337	16339.85492	10346.77876	2107.167856	576.5480516	0.5681012441	0.01681936932	0.0170620122
53	1	68223.79188	818.3070814	1426173.132	1356230.47	1916.259215	0.9233496314	1.064175391	44499.23318	16453.73585	10460.93577	2117.477624	585.4629732	0.2727690271	0.04998032743	0.011071361
53	1	71878.68584	561.4032195	2433181.673	330015.9189	1413.798913	0.9434480435	1.068594078	44683.20789	16484.69847	10492.15259	2119.305551	587.8855969	0.1871344065	0.08527100533	0.01000882783
53	1	64457.17108	437.8332333	450169.9341	5226412.784	14327.7199	0.426891204	0.9548772057	40109.68039	15705.03673	9697.623513	2119.324743	526.9397009	0.1459444111	0.01577623376	0.01000098612
53	1	66010.12699	1642.718772	810280.7715	3225593.869	1707.516456	0.9316993418	1.066018229	44568.32504	16465.83514	10473.53559	2116.00863	586.4069362	0.5475729241	0.02839634079	0.01192433788
53	1	70795.66631	313.2082455	1975357.397	662048.3851	4773.050473	0.8090779811	1.039045855	43460.03872	16278.40374	10283.79179	2109.150342	571.7469088	0.1044027485	0.06922652466	0.01591081201
53	1	65563.32762	315.3035846	745793.9164	3462181.852	11885.31886	0.5245872454	0.9763843864	40974.68251	15852.49507	9847.892957	2119.326255	538.4664757	0.1051011949	0.02613639488	0.01
53	1	68202.47508	240.7463125	1451047.643	1296218.843	7750.455842	0.6899817663	1.012794979	42439.07846	16102.13371	10102.29115	2119.325698	557.9806494	0.08024877084	0.05085205624	0.01
53	0	64399.44405	320.9592886	319210.6744	6528913.384	28770.15826	-0.1508063304	0.8277229386	34971.81556	14830.69815	8807.895847	2112.356061	458.5842207	0.1069864295	0.01118675823	0.01404984704
53	1	63986.48445	2541.947886	324008.4344	6231427.772	2848.591762	0.8860563295	1.055959674	44175.0329	16398.07089	10403.87513	2119.298713	581.1139345	0.847315962	0.01135489604	0.01001433546
53	1	72630.15103	2366.69019	2598992.937	265151.7972	-128.8041284	1.005152165	1.082184623	45222.57897	16577.10787	10586.7119	2117.170913	595.106573	0.78889673	0.09108187154	0.01123544609
53	1	68170.64945	901.8350886	1442542.948	1311666.985	1521.616518	0.9391353393	1.067644614	44645.07344	16478.19428	10485.52161	2119.321063	587.3771861	0.3006116962	0.05055400866	0.01
53	1	72566.52091	895.8085365	2605006.126	260848.6167	562.7095525	0.9774916179	1.076090878	44982.24702	16535.83437	10544.39631	2118.577928	591.8819713	0.2986028455	0.09129260413	0.01042881633
53	1	64277.2542	627.9174619	402119.2698	5588170.462	11016.26083	0.5593495667	0.9840370989	41282.46661	15904.96367	9901.361908	2119.32617	542.5679295	0.2093058206	0.01409229519	0.01
53	0	63840.63092	273.6735952	285346.8965	6575518.645	37328.23252	-0.493129301	0.7523403304	31963.84537	14316.40009	8282.512174	2119.321321	418.3904068	0.09122453175	0.01	0.01000331076
53	1	71462.41757	730.3192898	2322195.094	385161.3668	989.0329285	0.9604386829	1.072334415	44833.69233	16510.34854	10518.28891	2119.319139	589.8906741	0.2434397633	0.08138147365	0.01
53	1	64250.51557	1154.440707	342609.7336	6182475.465	6982.675621	0.7206929751	1.019565976	42700.58968	16147.4048	10149.0059	2116.166776	561.5155292	0.3848135691	0.01200677974	0.01183510776
