#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.04174078388	4452.113192	0.05825921612	95547.88681	26305.02829	0.007866142463	0.001153520103	2.78276878
33	1	0.008271997177	34710.86468	0.09172800282	65289.13532	24945.77971	0.001004044626	0.0011317	2.802948286
33	1	0.02977398926	6385.353198	0.07022601074	93614.6468	26874.37158	0.005239680704	0.001153856044	2.982698039
33	1	0.06970804559	3709.458727	0.03029195441	96290.54127	89238.6533	0.008987774981	0.00783637543	2.999093713
33	1	0.01240080374	18852.3942	0.08759919626	81147.6058	25215.32377	0.001808845731	0.0011317	2.896416225
33	1	0.02388678371	9301.447985	0.07611321629	90698.55201	54895.18769	0.003721301032	0.0018809873	2.831803318
33	1	0.01847034569	11379.35806	0.08152965431	88620.64194	24457.34481	0.003179228896	0.0011317	2.653698792
33	1	0.01763253936	22815.88197	0.08236746064	77184.11803	74966.02048	0.001513495129	0.003387725668	2.841886707
33	1	0.008471693985	33740.27806	0.09152830601	66259.72194	25278.5912	0.001005415038	0.0011317	2.919690974
33	1	0.009304627778	28477.54864	0.09069537222	71522.45136	24390.68484	0.001276637133	0.0011317	2.635056844
33	1	0.05822328773	3107.986132	0.04177671227	96892.01387	24899.96238	0.01125405239	0.0011317	2.787911342
33	1	0.09607841576	2042.552836	0.003921584238	97957.44716	80815.36541	0.01677379502	0.004414914942	2.875836081
33	1	0.02764100066	9345.949711	0.07235899934	90654.05029	72876.34836	0.004089070172	0.003184456097	2.456622785
33	1	0.03652338739	5092.756084	0.06347661261	94907.24392	25229.51222	0.006688166766	0.0011317	2.901589124
33	1	0.01236832216	18915.02422	0.08763167784	81084.97578	25120.97084	0.001816821732	0.0011317	2.862682193
33	1	0.06298815652	2830.255032	0.03701184348	97169.74497	25206.55105	0.01205746655	0.0011317	2.893231139
33	1	0.03652154207	5135.368728	0.06347845793	94864.63127	24939.53073	0.006789870628	0.0011317	2.800883618
33	1	0.01256159313	18517.40264	0.08743840687	81482.59736	24899.96238	0.001888895514	0.0011317	2.787911342
33	1	0.02368067285	8329.311531	0.07631932715	91670.68847	25230.24586	0.004089070172	0.0011317	2.901857327
33	1	0.02203596087	9976.077117	0.07796403913	90023.92288	49936.16721	0.003353805928	0.001685382188	2.98261278
33	1	0.01122453393	21682.35459	0.08877546607	78317.64541	25069.41547	0.001591563718	0.0011317	2.844723124
33	1	0.0115672547	21277.32398	0.0884327453	78722.67602	29104.66848	0.00162309109	0.001196264979	2.841477024
33	1	0.01840199648	11246.18568	0.08159800352	88753.81432	25459.57631	0.002970708392	0.0011317	2.989384434
33	1	0.03489890955	6202.369786	0.06510109045	93797.63021	66780.69205	0.005374289906	0.002538505751	3
33	1	0.06294708087	3117.314893	0.03705291913	96882.68511	70205.84875	0.01108878121	0.002846958579	2.837498755
33	1	0.05960830624	3037.400133	0.04039169376	96962.59987	24843.14947	0.01156692493	0.0011317	2.769585148
33	1	0.007752152559	38772.06023	0.09224784744	61227.93977	24910.16166	0.0009014063827	0.0011317	2.791238525
33	1	0.006836715854	46675.53979	0.09316328415	53324.46021	23563.43693	0.000825	0.0011317	2.431157596
33	1	0.01105437659	22256.2122	0.08894562341	77743.7878	25393.91231	0.00150952607	0.0011317	2.963545242
33	1	0.007399525268	42230.57271	0.09260047473	57769.42729	24949.77992	0.000825	0.0011317	2.804272267
33	1	0.006915417873	45948.16911	0.09308458213	54051.83089	23797.99963	0.000825	0.0011317	2.484329719
33	1	0.01259642118	21784.9549	0.08740357882	78215.0451	47054.24918	0.001591563718	0.001602877001	2.824620764
33	1	0.009412976208	28124.78032	0.09058702379	71875.21968	24873.88384	0.001246199701	0.001131700011	2.779455615
33	1	0.01337518692	42704.52473	0.08662481308	57295.47527	73345.71586	0.000825	0.003192562742	2.758227528
33	1	0.01406061483	25583.17226	0.08593938517	74416.82774	66039.04754	0.001372056605	0.002504107312	2.773301745
33	1	0.02243082176	8842.274902	0.07756917824	91157.7251	25474.46792	0.0037735269	0.0011317	2.995335762
33	1	0.02602995342	7592.115562	0.07397004658	92407.88444	24540.36482	0.004735833888	0.0011317	2.677454904
33	1	0.01511902099	14569.05992	0.08488097901	85430.94008	24646.14506	0.002468703873	0.001133354019	2.676194338
33	1	0.08560476481	2031.875696	0.01439523519	97968.1243	25486.07911	0.01640520304	0.0011317	3
33	1	0.01691034344	12605.55556	0.08308965656	87394.44444	24761.05131	0.00280493108	0.0011317	2.743706266
33	1	0.01872414707	11009.95456	0.08127585293	88990.04544	25433.57311	0.003041190867	0.0011317	2.979074148
33	1	0.01548989097	14053.19037	0.08451010903	85946.80963	24881.39515	0.002492563235	0.0011317	2.781883659
33	1	0.0109736212	22531.78161	0.0890263788	77468.21839	23574.03155	0.00170782671	0.0011317	2.433489458
33	1	0.007476251397	42076.95906	0.0925237486	57923.04094	26154.60802	0.000825	0.001149461396	2.819583145
33	1	0.04442495985	4483.431745	0.05557504015	95516.56825	60491.42452	0.007811486653	0.002151663791	2.782614246
33	1	0.008272354923	34709.05543	0.09172764508	65290.94457	24946.43831	0.001004044626	0.0011317	2.803166144
33	1	0.009595573194	27296.67741	0.09040442681	72703.32259	24856.47357	0.001285755711	0.0011317	2.773851897
33	1	0.009210003026	29239.41707	0.09078999697	70760.58293	25101.64216	0.001177149921	0.001131700251	2.855904998
33	1	0.04158618822	4454.752246	0.05841381178	95545.24775	26415.75245	0.007792367643	0.001153538383	2.819634694
33	1	0.01270636776	18241.95019	0.08729363224	81758.04981	24763.99546	0.001937824062	0.0011317	2.74462229
33	1	0.05765996599	3274.649084	0.04234003401	96725.35092	23738.28113	0.01162284514	0.0011317	2.470477746
33	1	0.02728548654	7193.135057	0.07271451346	92806.86494	24553.3086	0.004993676892	0.0011317	2.681214158
33	1	0.00776372235	38376.25513	0.09223627765	61623.74487	24690.28976	0.0009263574852	0.0011317	2.721951695
33	1	0.007316006632	42792.51203	0.09268399337	57207.48797	24780.81328	0.000825	0.0011317	2.749871839
33	1	0.01078956319	22921.70436	0.08921043681	77078.29564	24291.21272	0.001597597774	0.0011317	2.607925771
33	1	0.06023526815	2942.446981	0.03976473185	97057.55302	25477.65037	0.0113366384	0.0011317	2.996612068
33	1	0.01205024101	19631.46894	0.08794975899	80368.53106	24540.34856	0.001831500332	0.0011317	2.677450189
33	1	0.01772932289	15106.49107	0.08227067711	84893.50893	61112.65631	0.002403910757	0.002199937306	2.639309385
33	1	0.0617943758	2943.432429	0.0382056242	97056.56757	24653.29582	0.01211184055	0.0011317	2.710774558
33	1	0.01958228407	14164.02433	0.08041771593	85835.97567	66603.68941	0.002465152992	0.00254416266	2.795151403
33	1	0.01485475818	14849.81923	0.08514524182	85150.18077	24756.64772	0.002381827928	0.0011317	2.742337804
33	1	0.0184698098	11220.45671	0.0815301902	88779.54329	25251.77911	0.003030050558	0.0011317	2.909761477
33	1	0.00984803496	26584.6357	0.09015196504	73415.3643	25486.07911	0.001253857066	0.0011317	3
33	1	0.02324502721	11093.05753	0.07675497279	88906.94247	67668.81906	0.003028457386	0.002611445604	2.963747542
