#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64947.01232	1756.631276	559330.3597	4523121.561	2356.820699	0.905727172	1.060294214	44344.95399	16427.31942	10433.91809	2118.009596	583.3986731	0.5855437587	0.01960176776	0.01076282374
94	1	66600.9226	1373.824892	1023068.202	2352890.242	1351.475519	0.9459409792	1.069142834	44705.33028	16488.46639	10495.98956	2119.320553	588.1801537	0.4579416306	0.03585348974	0.01
94	1	66276.84536	622.4381694	936465.735	2654576.876	4338.417623	0.8264632951	1.042840553	43647.48003	16308.13245	10312.21741	2119.324561	574.083506	0.2074793898	0.0328185008	0.01
94	1	66249.6919	640.6434348	929209.5743	2681545.76	4232.112895	0.8307154842	1.043776646	43685.12873	16314.5505	10318.75783	2119.3245	574.5852032	0.2135478116	0.03256420819	0.01
94	1	71313.65927	1413.656408	2282442.732	407091.9422	156.9459509	0.993722162	1.079661569	45128.38281	16560.58504	10569.48321	2119.311682	593.8176457	0.4712188028	0.0799883496	0.01
94	1	69311.07228	1519.984268	1747232.161	858023.521	355.3819894	0.9857847204	1.077914203	45058.09242	16548.60333	10557.27376	2119.31063	592.8810343	0.5066614225	0.06123186139	0.01000222668
94	1	64384.14251	1559.111708	430682.8044	5370181.805	3665.109409	0.8533956236	1.04876954	43885.9377	16348.78283	10353.64282	2119.324129	577.2611333	0.5197039025	0.01509330607	0.01
94	1	71945.38771	1936.485582	2440632.364	327786.001	-89.60234362	1.003584094	1.081834666	45213.58864	16575.25042	10584.546	2118.663411	594.9632328	0.6454951939	0.08553211527	0.01037238207
94	1	64841.71815	2188.495217	552959.7633	4529107.566	1693.159645	0.9322736142	1.066134047	44584.32002	16467.83752	10474.96739	2119.321505	586.5676012	0.7294984057	0.01937850981	0.01
94	1	64921.203	617.1624088	574200.3314	4397059.083	7629.335306	0.6948265878	1.013861537	42481.9743	16109.44625	10109.74311	2119.325674	558.5522686	0.2057208029	0.02012288686	0.01
94	1	72866.87914	1210.417334	2697505.601	228340.8849	146.0732205	0.9941570712	1.079757312	45132.23333	16561.24146	10570.15215	2119.311449	593.8689575	0.4034724448	0.09453425406	0.0100000264
94	1	71217.01471	684.5357057	2256616.613	422004.472	1160.729707	0.9535708117	1.070822495	44772.88449	16499.9825	10507.72523	2119.319875	589.0803641	0.2281785686	0.07908327164	0.01
94	1	67281.17973	1530.24162	1203910.851	1829512.743	853.7840197	0.9658486392	1.073525566	44881.40487	16518.49461	10526.60072	2119.261663	590.5273789	0.5100805399	0.04219113177	0.01003297767
94	1	66276.84536	1214.456277	936465.735	2654576.876	1850.624772	0.9259750091	1.064747448	44528.55245	16458.33071	10465.27932	2119.32186	585.8244565	0.404818759	0.0328185008	0.01
94	1	64414.00778	1574.534523	437724.8179	5319491.248	3555.206616	0.8577917353	1.049737499	43924.67415	16355.39869	10360.39523	2119.267411	577.7782227	0.5248448409	0.01534009387	0.01003290104
94	1	66379.62786	1626.579136	963932.0836	2554926.654	1132.263204	0.9547094718	1.071073164	44782.96614	16501.70114	10509.47664	2119.319762	589.2147096	0.5421930455	0.03378106072	0.01
94	1	65376.62159	1882.799652	695900.8648	3711373.645	1505.375709	0.9397849716	1.067787627	44650.82526	16479.17481	10486.52083	2119.321017	587.4538333	0.6275998839	0.02438788974	0.01
94	1	67948.23341	1213.074363	1375752.55	1443242.44	1049.298205	0.9580280718	1.071805154	44810.88755	16506.55798	10514.50761	2118.875627	589.5938125	0.404358121	0.04821333497	0.01025774362
94	1	70961.69549	1240.310949	2188388.204	464081.8321	330.9589164	0.9867616433	1.078129254	45066.75468	16550.07917	10558.77703	2119.314178	592.9964047	0.413436983	0.07669220276	0.01
94	1	72181.26351	1336.135006	2514290.755	294731.626	120.4894191	0.9951804232	1.079982597	45141.2942	16562.78607	10571.7262	2119.311035	593.9896996	0.4453783355	0.08811347821	0.01
94	1	73450.5107	759.5515922	2853468.965	183749.9671	607.5203273	0.9756991869	1.075693922	44968.80817	16533.38202	10541.76154	2119.316842	591.691194	0.2531838641	0.1	0.01
94	1	67121.48304	1624.872356	1161256.477	1941501.568	815.5101956	0.9673795922	1.073862591	44894.96404	16520.80579	10528.95574	2119.262714	590.7080449	0.5416241188	0.04069630654	0.01003224071
94	1	67510.86918	570.0380023	1265304.899	1679540.349	3363.309148	0.8654676341	1.051427298	43992.63869	16366.98459	10372.20188	2119.268006	578.6838894	0.1900126674	0.04434269006	0.01003246505
94	1	70273.63179	767.3980133	2004518.415	599561.8279	1168.830903	0.9532467639	1.070751158	44770.01539	16499.4934	10507.22681	2119.319907	589.0421311	0.2557993378	0.07024847439	0.01
94	1	68720.19104	697.6475498	1589395.77	1069003.381	1917.755482	0.9232897807	1.064156311	44504.77755	16454.27775	10461.14909	2119.321999	585.5076382	0.2325491833	0.05570047509	0.01
94	1	71648.88784	1021.956263	2116924.573	560101.9615	1714.119874	0.931435205	1.065998743	44526.20964	16461.29631	10471.12963	2103.92877	586.0370474	0.3406520877	0.07418775528	0.01894001565
94	1	69974.57781	1219.317146	1924602.862	670165.5453	502.6267892	0.9798949284	1.076617589	45005.95709	16539.71487	10548.21513	2119.315969	592.1862311	0.4064390488	0.06744782879	0.01
