#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.06098020991	8016.614269	0.03901979009	91983.38573	94441.45114	0.00673205642	0.01698400969	1.595990369
2	1	0.06315315476	7445.431569	0.03684684524	92554.56843	94182.31076	0.007969078835	0.0167717282	1.432130531
2	1	0.09837774811	2959.082048	0.001622251894	97040.91795	93862.18917	0.01202742234	0.01388845195	2.717479537
2	1	0.08080312699	4944.366787	0.01919687301	95055.63321	94323.67838	0.01192418928	0.01714926085	1.442438176
2	1	0.05370563786	5173.394351	0.04629436214	94826.60565	45816.12899	0.01197477339	0.001830541741	1.364419019
2	1	0.05211252776	5519.385956	0.04788747224	94480.61404	44969.99368	0.01166813979	0.001830541741	1.306832908
2	1	0.05091643601	9071.444521	0.04908356399	90928.55548	92549.6515	0.006645643083	0.01317451556	1.406683462
2	1	0.09400699447	4902.767996	0.005993005532	95097.232	96249.72064	0.009248714919	0.0239331004	1.965829917
2	1	0.07009638516	10840.4918	0.02990361484	89159.5082	96327.93413	0.00483232302	0.02546529176	1.652327362
2	1	0.01813395271	16730.25348	0.08186604729	83269.74652	57521.81247	0.003244553738	0.002226701551	1.585306375
2	1	0.053675345	7998.174054	0.046324655	92001.82595	92551.06095	0.007113661149	0.01290254828	1.501916736
2	1	0.06552299925	10479.65922	0.03447700075	89520.34078	95710.597	0.004307509457	0.02090113529	1.976827322
2	1	0.06203871657	13780.35085	0.03796128343	86219.64915	96100.9445	0.004507707784	0.02546529176	1.360312021
2	1	0.05923310211	5573.091992	0.04076689789	94426.90801	84370.75651	0.0115556978	0.006445271881	1.306832908
2	1	0.05567393445	65146.55067	0.04432606555	34853.44933	96745.79132	0.0009445084723	0.03039904262	1.374797414
2	1	0.03593893328	7484.314482	0.06406106672	92515.68552	49885.89004	0.007601286202	0.001917759548	1.502093967
2	1	0.07831775779	4477.13448	0.02168224221	95522.86552	93183.521	0.01217948821	0.01389694199	1.577006336
2	1	0.0331360165	8168.186908	0.0668639835	91831.81309	43415.95948	0.007054346508	0.001706156159	1.480414433
2	0	0.1003316948	4460.604647	-0.0003316947966	95539.39535	96352.20452	0.0117408041	0.02563262396	1.652832386
2	1	0.09392290547	2561.766855	0.006077094527	97438.23315	52314.39199	0.02091565638	0.001975136827	1.609385187
2	1	0.07762818105	5602.332151	0.02237181895	94397.66785	94876.59035	0.01032707573	0.01887050894	1.473598151
2	0	0.1116949964	1681.978257	-0.01169499636	98318.02174	75536.50765	0.02080202723	0.003474372661	2.786595326
