#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.03704119889	5004.338495	0.06295880111	94995.6615	25302.12404	0.006765437749	0.0011317	2.928487344
16	1	0.01621782084	14308.71439	0.08378217916	85691.28561	21702.3106	0.003007308413	0.0011317	2.09971394
16	1	0.03289568475	6173.699656	0.06710431525	93826.30034	22849.58659	0.006525966249	0.0011317	2.287365357
16	1	0.06049188802	2940.140685	0.03950811198	97059.85932	25355.80771	0.01146358723	0.0011317	2.94884451
16	1	0.00657185306	49458.20808	0.09342814694	50541.79192	22639.09344	0.000825	0.0011317	2.249387074
16	1	0.01036295097	24319.69416	0.08963704903	75680.30584	24879.15848	0.001441112396	0.001131770254	2.779653197
16	1	0.03182417971	6399.275186	0.06817582029	93600.72481	22861.14135	0.006291495276	0.0011317	2.289503143
16	1	0.01813822622	11455.47511	0.08186177378	88544.52489	25403.85553	0.00293030561	0.0011317	2.967416393
16	1	0.01557321128	14003.17927	0.08442678872	85996.82073	24644.51195	0.002547575345	0.0011317	2.708140017
16	1	0.03906960604	4696.045221	0.06093039396	95303.95478	25486.07911	0.007098171283	0.0011317	3
16	1	0.03894158404	4794.339423	0.06105841596	95205.66058	24882.89169	0.007305355761	0.0011317	2.782368105
16	1	0.00657185306	49458.20808	0.09342814694	50541.79192	22639.09344	0.000825	0.0011317	2.249387074
16	1	0.00804865115	36885.03617	0.09195134885	63114.96383	25285.17678	0.0009191911895	0.0011317	2.922144898
16	1	0.03498314205	5310.088651	0.06501685795	94689.91135	25462.68713	0.006289960508	0.0011317	2.990624824
16	1	0.0166197073	12878.78075	0.0833802927	87121.21925	24770.45362	0.002743433796	0.0011317	2.746634734
16	1	0.09849588836	1755.917518	0.001504111643	98244.08248	25486.07915	0.01898342775	0.001131700001	3
16	1	0.01568830493	13763.23594	0.08431169507	86236.76406	25486.07911	0.002421911059	0.0011317	3
16	1	0.08992991381	1996.403615	0.01007008619	98003.59638	24538.30938	0.01801265157	0.0011317	2.676859337
16	1	0.00823330407	34797.02662	0.09176669593	65202.97338	24762.03138	0.001016402114	0.001131770254	2.742559255
16	1	0.03003795398	6442.802761	0.06996204602	93557.19724	24613.92752	0.005549885394	0.0011317	2.699024059
16	1	0.04100488886	4870.133382	0.05899511114	95129.86662	22805.56974	0.008294886326	0.001131700054	2.279272588
16	1	0.006913547775	45964.98677	0.09308645222	54035.01323	23792.60978	0.000825	0.0011317	2.483070391
16	1	0.006071858141	56706.30008	0.09392814186	43293.69992	20039.7646	0.000825	0.0011317	1.891606726
16	1	0.02490566496	7993.691521	0.07509433504	92006.30848	24504.92563	0.004509825356	0.0011317	2.667239428
16	1	0.007257305081	43205.20871	0.09274269492	56794.79129	24655.54443	0.000825	0.0011317	2.71145017
16	1	0.01242148924	18802.29887	0.08757851076	81197.70113	25097.03828	0.00183126331	0.0011317	2.854304756
16	1	0.03569259893	5201.582055	0.06430740107	94798.41794	25394.71933	0.00645842685	0.0011317	2.963858892
16	1	0.06003610999	2987.04033	0.03996389001	97012.95967	25113.29795	0.01151194158	0.0011317	2.85998861
16	1	0.0437729559	5917.392465	0.0562270441	94082.60753	82859.70229	0.006552628514	0.00505373449	2.408306252
16	1	0.01139188006	21510.15961	0.08860811994	78489.84039	23274.32808	0.001824105089	0.0011317	2.369888441
16	1	0.007024128376	44376.85086	0.09297587162	55623.14914	23326.54163	0.0008812218849	0.0011317	2.380628009
16	1	0.01326682951	18132.19466	0.08673317049	81867.80534	22024.51373	0.002331474817	0.0011317	2.147966492
16	1	0.02018422855	10707.27782	0.07981577145	89292.72218	22809.71835	0.003771924136	0.0011317	2.280032479
16	1	0.006430284156	51200.23308	0.09356971584	48799.76692	22039.14002	0.000825	0.0011317	2.150231675
16	1	0.01418642716	15708.94733	0.08581357284	84291.05267	25308.5163	0.002154089201	0.0011317	2.930889998
16	1	0.04205440313	4691.541475	0.05794559687	95308.45852	23089.63661	0.008461439643	0.0011317	2.332979012
16	1	0.03684399102	5088.529118	0.06315600898	94911.47088	24922.26568	0.006861720096	0.0011317	2.795201974
16	1	0.008950930279	30504.23796	0.09104906972	69495.76204	22284.44617	0.001365620855	0.0011317	2.189256338
16	1	0.02196425	9197.121941	0.07803575	90802.87806	24733.9286	0.003852462724	0.0011317	2.735308724
