#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70967.36202	444.6789267	2187758.032	464835.1171	2302.041121	0.9079183551	1.0607728	44368.25353	16431.0325	10437.48442	2119.193306	583.6904027	0.1482263089	0.07667011833	0.01007515157
99	1	71517.81086	616.8971136	2180109.34	495727.0708	2125.886062	0.9149645575	1.062353864	44399.89348	16438.46743	10446.77667	2109.85708	584.2599243	0.2056323712	0.07640206945	0.01549816329
99	1	65271.6865	662.6252149	667859.2855	3859220.19	5956.965676	0.761721373	1.028588014	43074.25784	16210.41407	10212.63595	2119.325244	566.4448908	0.2208750716	0.02340517082	0.01
99	1	71969.32358	798.7991539	2457349.643	319096.0926	751.78011	0.9699287956	1.074423664	44917.6568	16524.66616	10532.88289	2119.299448	591.009855	0.2662663846	0.08611797335	0.01001068382
99	1	65094.84558	820.6584822	620602.4658	4121824.229	5075.812402	0.7969675039	1.036347235	43386.32556	16263.6129	10266.84907	2119.324919	570.6034271	0.2735528274	0.02174905259	0.01
99	1	67277.28718	148.6369513	1138700.947	2048592.943	17092.50809	0.3162996766	0.9305437264	39117.57621	15536.76915	9526.869319	2115.398989	513.7813713	0.04954565042	0.03990584658	0.01228180906
99	1	67556.12411	3765.583163	1278324.656	1648822.985	-147.0180249	1.005880721	1.082338202	45236.03417	16578.93659	10588.18465	2119.303952	595.2521808	1.255194388	0.04479896827	0.01
99	1	69338.64048	860.6556698	1648095.366	1022171.163	1793.418723	0.9282632511	1.065271771	44527.63807	16459.58054	10467.73444	2112.892172	585.9141228	0.2868852233	0.05775760613	0.01373465857
99	1	67433.87521	3683.802925	1234252.11	1760174.973	-61.38386884	1.002455355	1.081586331	45203.44016	16573.53066	10582.80208	2118.617329	594.8287407	1.227934308	0.04325444312	0.0103996621
99	1	65541.63838	1037.859671	739990.7631	3490292.379	3108.35916	0.8756656336	1.053672148	44083.11398	16382.39598	10387.89691	2119.323225	579.8886619	0.3459532238	0.025933023	0.01000025185
99	1	71738.4267	1019.575162	2353738.312	374041.7416	657.2775375	0.9737088985	1.075263925	44942.79852	16529.50494	10538.27855	2116.769284	591.3849418	0.3398583874	0.08248690772	0.01147939624
99	1	66739.23711	2797.470141	1058420.699	2241073.992	246.6384604	0.9901344616	1.07887207	45096.29777	16555.13666	10563.94879	2119.215919	593.3916263	0.9324900471	0.03709242019	0.01005638734
99	1	67605.41132	3662.351891	1289803.29	1623620.628	-127.9293362	1.005117173	1.082170438	45228.93751	16577.74913	10586.99331	2119.202308	595.1592298	1.220783964	0.04520123772	0.0100593061
99	1	67808.41963	1681.043541	1345745.048	1501016.138	549.9446256	0.978002215	1.076200919	44989.19908	16536.8581	10545.3039	2119.31638	591.9629182	0.5603478471	0.04716172014	0.01
99	1	65600.68499	1985.088347	686755.6282	3850058.716	1715.79066	0.9313683736	1.065948094	44562.59091	16465.04376	10472.88556	2115.157284	586.344011	0.6616961155	0.02406739434	0.01241885296
99	1	66083.77846	853.2710639	757046.9838	3562888.87	4393.342013	0.8242663195	1.042381588	43602.62976	16302.17286	10307.56134	2111.613582	573.6080114	0.284423688	0.02653075933	0.01447966664
99	1	67305.05049	4187.379183	1211230.79	1810360.894	-178.4837826	1.007139351	1.082615282	45247.17803	16580.83631	10590.12058	2119.302694	595.400681	1.395793061	0.04244765951	0.01
99	1	67259.52195	462.1472355	1197180.699	1847349.812	4619.769953	0.8152092019	1.040363397	43547.46251	16291.1071	10294.88835	2119.211083	572.7524979	0.1540490785	0.04195527318	0.01006601079
99	1	71191.33105	1346.204124	2249753.223	426058.6001	217.2078885	0.9913116845	1.079130918	45107.04055	16556.94678	10565.77558	2119.312647	593.5332441	0.4487347079	0.07884274373	0.01
99	1	66479.19308	3580.667607	990538.6846	2461964.044	73.71376081	0.9970514496	1.080394492	45157.86018	16565.61011	10574.60409	2119.310123	594.2104538	1.193555869	0.03471349073	0.01
99	1	67358.88088	944.7586256	1211211.351	1819480.194	1896.954589	0.9241218165	1.064342261	44509.28228	16455.23569	10462.28498	2118.452927	585.5814339	0.3149195419	0.04244697824	0.0105048038
99	1	65531.28153	1140.417709	737229.7063	3503734.818	2773.203095	0.8890718762	1.056623449	44201.81358	16402.63086	10408.51751	2119.323268	581.4704167	0.3801392362	0.0258362616	0.01000002111
99	1	66539.27348	391.3853775	978309.2882	2528961.369	7126.476825	0.714940927	1.018295048	42654.4458	16139.22093	10140.39904	2117.619364	560.8776134	0.1304617925	0.03428491076	0.01099123388
99	1	67304.97774	948.5423958	1211211.351	1810409.92	1824.241375	0.927030345	1.064979774	44537.89635	16459.92358	10466.90256	2119.321803	585.9489709	0.3161807986	0.04244697824	0.01
99	1	71414.17836	2719.384996	2180109.34	490986.8599	295.9287928	0.9881628483	1.078462671	45053.49054	16549.52219	10559.64175	2111.505269	592.9431272	0.9064616652	0.07640206945	0.01452764317
99	1	67458.86938	1335.057874	1195306.25	1887958.011	1345.929367	0.9461628253	1.069202686	44695.96309	16487.62181	10495.76113	2115.879528	588.1098341	0.4450192915	0.04188958299	0.01199859307
99	1	66587.43312	583.7630113	1019463.439	2364735.194	4233.514868	0.8306594053	1.043764301	43684.63221	16314.46586	10318.67157	2119.324501	574.5785867	0.1945876704	0.03572716057	0.01
99	1	68614.98166	2937.717077	1412959.715	1439029.542	593.5976422	0.9762560943	1.075845166	44944.26836	16531.15515	10541.13657	2110.3602	591.5059396	0.9792390257	0.04951726241	0.01519792503
99	1	70833.67451	663.3764551	2107205.854	528185.6702	1566.347886	0.9373460846	1.067259792	44619.89845	16474.52224	10482.30031	2116.487187	587.0866032	0.221125485	0.07384716217	0.01164612197
99	1	71227.88961	760.4564794	2259522.689	420299.5316	966.2434602	0.9613502616	1.072535094	44841.76341	16511.72443	10519.69103	2119.31903	589.9982273	0.2534854931	0.07918511525	0.01
99	1	71416.54327	551.3770396	2309936.202	391795.3053	1570.611228	0.9371755509	1.067213179	44627.72156	16475.23627	10482.5072	2119.321196	587.1459592	0.1837923465	0.08095186002	0.01
99	1	65650.18684	481.7972184	743941.5622	3501442.736	7642.865443	0.6942853823	1.013747234	42472.20249	16108.11104	10108.66031	2117.813778	558.4460063	0.1605990728	0.02607147901	0.01087835401
99	1	65151.66501	827.2580873	550135.8693	4684104.548	6142.094379	0.7543162248	1.026974358	42991.67471	16197.46575	10200.39032	2114.158613	565.4262683	0.2757526958	0.01927954627	0.0130016212
99	1	68973.25201	3756.393145	1657020.711	972896.5354	-287.085463	1.011483419	1.083571601	45285.64021	16587.39304	10596.80232	2119.297079	595.9132184	1.252131048	0.05807039542	0.01
99	1	72662.58072	572.4644877	2544907.1	292193.9608	1701.045173	0.9319581931	1.066083537	44562.05422	16465.33459	10473.50326	2113.408477	586.3645603	0.1908214959	0.08918642996	0.01343459224
