#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	69478.08008	989.0550067	1779090.318	824422.0768	981.109353	0.9607556259	1.072406667	44833.94838	16510.56149	10518.64821	2118.544629	589.9063526	0.3296850022	0.0623483325	0.01044978647
65	1	69174.64168	1481.675342	1710837.642	902626.2192	408.5115451	0.9836595382	1.077446344	45039.28878	16545.397	10554.00559	2119.315052	592.6304009	0.4938917806	0.05995641317	0.01
65	1	65769.22004	1714.544451	800814.1087	3206735.962	1401.55018	0.9439379928	1.068701889	44687.59593	16485.44318	10492.90871	2119.320712	587.9438301	0.5715148169	0.02806458099	0.01
65	1	68611.64622	1970.950837	1549191.776	1134982.972	257.7099144	0.9896916034	1.078776429	45090.47148	16554.26993	10563.17183	2118.637057	593.323151	0.6569836122	0.05429152359	0.01039242742
65	1	70984.32215	670.5607934	2194434.679	460189.2926	1256.568221	0.9497372712	1.069978565	44738.94249	16494.19634	10501.82875	2119.320232	588.6280615	0.2235202645	0.07690410184	0.01
65	1	64799.11223	555.2131126	541521.074	4601939.932	9129.281158	0.6348287537	1.000653391	41950.7455	16018.88727	10017.45814	2119.322726	551.4732975	0.1850710375	0.01897764022	0.01000186444
65	1	69745.06974	2099.601183	1863271.912	729939.2475	-4.610395178	1.000184416	1.081084195	45185.59933	16570.33886	10579.42299	2119.308343	594.5800987	0.6998670609	0.06529848178	0.01
65	1	69857.64363	1382.784016	1877390.932	719697.8923	449.9752925	0.9820009883	1.077084308	45021.43211	16542.56351	10551.29507	2118.351788	592.4077048	0.4609280053	0.06579328372	0.01055945445
65	1	69217.39623	2397.480245	1721124.428	890135.4035	-39.16140698	1.001566456	1.081388663	45197.60966	16572.4013	10581.53738	2119.238628	594.7412334	0.7991600818	0.06031691421	0.01003989606
65	1	67073.91558	1778.635742	1084387.769	2209579.234	1058.989967	0.9576404013	1.071730959	44795.98594	16504.77908	10513.33474	2115.392431	589.4504054	0.5928785808	0.03800243782	0.01228063931
65	1	70865.71975	383.9931232	2162740.812	480962.245	2816.964642	0.8873214143	1.056238096	44186.31519	16399.98881	10405.82508	2119.323355	581.2638885	0.1279977077	0.07579338829	0.01
65	1	69259.45775	152.5709455	1733502.858	874572.2892	10482.41753	0.5807032989	0.9887379924	41471.53163	15937.19398	9934.206714	2119.326112	545.0873626	0.05085698184	0.06075071709	0.01
65	1	67262.01425	1572.685367	1194172.755	1857472.946	842.9988759	0.966280045	1.073621429	44884.30724	16519.05028	10527.21817	2118.983011	590.5704673	0.5242284556	0.0418498596	0.01019476482
65	1	69361.49743	828.2051929	1743748.342	867285.6701	1368.485302	0.9452605879	1.068996338	44695.92388	16487.0874	10494.773	2118.293548	588.0710752	0.2760683976	0.06110977071	0.01059654971
65	1	65798.77448	1959.735123	808560.2815	3172485.795	1112.981006	0.9554807597	1.071242988	44789.76497	16502.86215	10510.66147	2119.310537	589.305454	0.6532450411	0.02833604611	0.01000531273
65	1	67892.02399	2142.967732	1368086.464	1455020.208	249.6588306	0.9900136468	1.078845163	45095.54778	16554.98759	10563.77903	2119.313119	593.3800943	0.7143225775	0.04794467649	0.01
65	1	65943.17863	1828.813342	845206.8338	3016626.468	1168.557564	0.9532576974	1.070753969	44769.69615	16499.4666	10507.22271	2119.193565	589.0398783	0.6096044473	0.02962032684	0.01007337934
65	1	68696.9703	469.5803094	1583187.464	1078289.823	3236.367521	0.8705452992	1.052544937	44037.77958	16374.66767	10380.02121	2119.323593	579.284543	0.1565267698	0.05548290462	0.01000010785
65	1	66155.13707	2167.349688	815118.5704	3241848.806	1303.267771	0.9478692891	1.069584494	44704.75473	16489.53993	10498.06831	2113.960824	588.2573762	0.722449896	0.02856588175	0.01311281881
65	1	66080.71594	2269.503094	699905.888	3934219.619	1904.752798	0.9238098881	1.064306374	44472.7932	16451.25438	10460.10964	2108.211512	585.2574214	0.7565010313	0.02452824603	0.01645349938
65	1	66984.77839	835.4915653	1125645.012	2039594.039	2398.048027	0.9040780789	1.059926973	44334.67794	16425.28052	10431.599	2119.32281	583.2409335	0.2784971884	0.0394483005	0.01000000532
65	1	67014.79622	2031.218026	1096768.083	2150669.829	729.9968876	0.9708001245	1.074622549	44918.10051	16525.2245	10533.85757	2117.090758	591.0507421	0.6770726755	0.03843630671	0.01129311655
65	1	70107.95382	1023.567314	1960234.747	637715.0239	717.6453297	0.9712941868	1.07472419	44929.80452	16526.73312	10534.98598	2119.317029	591.1714506	0.3411891047	0.06869655045	0.01000034689
65	1	68577.81174	1477.529791	1459668.349	1322138.318	1011.095891	0.9595561644	1.07215784	44807.66227	16507.12047	10516.0157	2113.786622	589.6314263	0.4925099304	0.05115416943	0.01321292107
65	1	69391.27334	2495.928754	1768727.657	832693.2749	-91.16111973	1.003646445	1.08184634	45216.25199	16575.56428	10584.74804	2119.305895	594.9885683	0.8319762515	0.06198517237	0.01
65	1	68641.52083	1342.595993	1568332.605	1100850.026	647.9256428	0.9740829743	1.07533813	44954.49029	16530.94175	10539.27519	2119.314712	591.500436	0.4475319977	0.05496231515	0.01000141212
