#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65938.293	753.294266	844429.8722	3019339.449	3918.274775	0.843269009	1.04654053	43795.96609	16333.46583	10338.05114	2119.229883	576.0636901	0.2510980887	0.02959309818	0.010054854
91	1	65714.42893	1113.797131	711597.288	3726277.86	3311.02756	0.8675588976	1.051901901	43996.52103	16368.61791	10374.68285	2114.825044	578.8060137	0.3712657104	0.02493797188	0.0126134894
91	1	65111.63321	689.0436407	625088.5866	4096145.821	6141.546161	0.7543381535	1.026962644	43008.88714	16199.27019	10201.27961	2119.325302	565.5737771	0.2296812136	0.02190626898	0.01
91	1	63881.04379	1206.989567	296240.8116	6476271.809	7554.568693	0.6978172523	1.014519913	42508.45352	16113.96022	10114.34314	2119.325658	558.905124	0.4023298558	0.01038177794	0.01
91	1	67149.91076	540.9350452	997934.5969	2586421.673	5489.368141	0.7804252744	1.03273875	43205.71796	16235.09104	10239.6885	2108.959184	568.3609289	0.1803116817	0.03497268094	0.01602209238
91	1	65414.5668	562.1182713	601403.0749	4390069.529	8487.336212	0.6605065515	1.006326399	42157.3152	16055.4812	10055.90923	2113.013826	554.3259496	0.1873727571	0.02107620872	0.01366703857
91	1	64723.59977	719.3025873	372638.6361	6130830.442	10976.95588	0.5609217649	0.9844119374	41266.82962	15904.26022	9902.294237	2110.352848	542.501728	0.2397675291	0.01305914453	0.01521318461
91	1	65093.22061	882.2204057	620168.2266	4124318.329	4672.040979	0.8131183609	1.039902747	43529.32455	16287.99024	10291.69118	2119.324735	572.5089958	0.2940734686	0.02173383465	0.01
91	1	72480.2209	1413.915309	2594180.5	263690.3475	46.00891785	0.9981596433	1.080638454	45167.67208	16567.28277	10576.30863	2119.309532	594.3412047	0.4713051031	0.09091321938	0.01
91	1	64136.56275	454.4989428	325652.9172	6300685.36	19501.62503	0.2199349989	0.9093245641	38269.58147	15391.86357	9378.910085	2116.981995	502.4561261	0.1514996476	0.01141252704	0.01136219038
91	1	66603.54162	1798.788261	875476.7002	3042545.906	1765.782675	0.929368693	1.065523186	44529.13526	16460.38614	10469.01797	2110.374546	585.9739513	0.5995960871	0.03068113622	0.0151968807
