#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01240708345	18846.83997	0.08759291655	81153.16003	25292.94132	0.001797780424	0.0011317	2.925045806
20	1	0.007488928451	40547.06537	0.09251107155	59452.93463	24429.5178	0.0008940706212	0.0011317	2.645870784
20	1	0.01159736387	20730.29002	0.08840263613	79269.70998	24270.98082	0.001769063674	0.0011317	2.602505095
20	1	0.01151087422	20924.84492	0.08848912578	79075.15508	25136.96592	0.001640182794	0.001131700023	2.868320415
20	1	0.01576248284	13709.41791	0.08423751716	86290.58209	25113.72064	0.002508163001	0.0011317	2.860136806
20	1	0.01768476421	11990.48684	0.08231523579	88009.51316	24483.35598	0.00301138452	0.0011317	2.661076528
20	1	0.01533385953	14294.52802	0.08466614047	85705.47198	24581.44038	0.002507564431	0.0011317	2.689437113
20	1	0.0192669625	10745.15095	0.0807330375	89254.84905	24758.00112	0.003291347582	0.0011317	2.742758177
20	1	0.008852931075	30843.39149	0.09114706892	69156.60851	24633.84698	0.001158168629	0.001131804726	2.702871676
20	1	0.01409547994	15849.04041	0.08590452006	84150.95959	25158.79152	0.002161616508	0.0011317	2.876067228
20	1	0.01168644622	20489.14222	0.08831355378	79510.85778	24431.51882	0.001769063674	0.0011317	2.646431475
20	1	0.008193676918	35085.66389	0.09180632308	64914.33611	24765.9773	0.001007371203	0.0011317	2.745239404
20	1	0.01173989532	20699.63511	0.08826010468	79300.36489	23171.61443	0.001907925644	0.0011317	2.34915849
20	1	0.01905412377	10946.55435	0.08094587623	89053.44565	24512.84197	0.003291347582	0.0011317	2.669511614
20	1	0.01501860335	21230.45801	0.08498139665	78769.54199	64577.68237	0.001707410412	0.002414351144	2.646168256
20	1	0.02569035474	7595.63542	0.07430964526	92404.36458	25112.75318	0.00452737894	0.001131700903	2.859776704
20	1	0.01508659848	14597.1247	0.08491340152	85402.8753	24562.88133	0.002459007106	0.0011317	2.68400415
20	1	0.0126776823	18346.0405	0.0873223177	81653.9595	24430.67811	0.001975840072	0.0011317	2.646195864
20	1	0.01057736776	23722.99773	0.08942263224	76277.00227	25304.16297	0.001426918263	0.0011317	2.929253097
20	1	0.01301133179	17657.31863	0.08698866821	82342.68137	25388.79245	0.001903510492	0.0011317	2.961557649
20	1	0.007137300577	44098.25901	0.09286269942	55901.74099	24381.08315	0.000825	0.0011317	2.632402564
20	1	0.02021566745	10146.60587	0.07978433255	89853.39413	24738.51101	0.003490733844	0.0011317	2.736722299
20	1	0.02157719415	9441.418727	0.07842280585	90558.58127	24513.30021	0.003815918622	0.0011317	2.669643309
20	1	0.01223869883	19218.82492	0.08776130117	80781.17508	25352.14071	0.001754267451	0.0011317	2.9474409
20	1	0.01807805704	29541.22596	0.08192194296	70458.77404	79991.93077	0.001214626727	0.004266617411	2.685400718
20	1	0.02766045711	6966.779323	0.07233954289	93033.22068	25180.75348	0.004908732387	0.0011317	2.883923285
20	1	0.01154279711	20849.43457	0.08845720289	79150.56543	25181.17155	0.001640182794	0.0011317	2.884073434
20	1	0.01676509782	12778.03387	0.08323490218	87221.96613	24594.52797	0.00280240045	0.0011317	2.693287452
