#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.06371337364	2800.335044	0.03628662636	97199.66496	25161.56283	0.01223131962	0.0011317	2.877055149
32	1	0.008364790529	33931.87282	0.09163520947	66068.12718	24804.63172	0.001038515544	0.0011317	2.75735635
32	1	0.01406488657	15906.88752	0.08593511343	84093.11248	25005.21861	0.00218062729	0.0011317	2.822809176
32	1	0.01978419217	11751.59058	0.08021580783	88248.40942	51960.26199	0.003029489139	0.001774559259	2.71623183
32	1	0.04727735426	3878.035582	0.05272264574	96121.96442	24935.25516	0.008994315488	0.0011317	2.799473492
32	1	0.04519798598	4004.5585	0.05480201402	95995.4415	25486.07931	0.008323847268	0.001131700003	3
32	1	0.05476550959	3257.965197	0.04523449041	96742.0348	25465.97026	0.01024899319	0.0011317	2.99193553
32	1	0.009338342048	28448.78755	0.09066165795	71551.21245	24816.891	0.001237495974	0.0011317	2.761231575
32	1	0.01137638634	40270.27407	0.08862361366	59729.72593	64348.04356	0.0008571877357	0.00237863943	2.843440789
32	1	0.01485287002	14849.17358	0.08514712998	85150.82642	24773.71441	0.00237879833	0.0011317	2.747652455
32	1	0.03817998516	4866.764253	0.06182001484	95133.23575	25823.97178	0.007051758916	0.001142174416	2.868487773
32	1	0.02224063128	9067.461594	0.07775936872	90932.53841	24712.89008	0.003913859375	0.0011317	2.728845705
32	1	0.01187247368	20092.82993	0.08812752632	79907.17007	25476.79444	0.001660289094	0.0011317	2.996268647
32	1	0.01709881475	12375.18467	0.08290118525	87624.81533	25075.23931	0.002787243253	0.0011317	2.846735527
32	1	0.0524234672	3499.922526	0.0475765328	96500.07747	24691.89445	0.01015616116	0.0011317	2.722439537
32	1	0.01427092627	15609.95862	0.08572907373	84390.04138	24967.80021	0.002228736019	0.0011317	2.810259053
32	1	0.01729288674	12156.27959	0.08270711326	87843.72041	25443.38579	0.002752106485	0.0011317	2.98295276
32	1	0.02818682942	14519.2622	0.07181317058	85480.7378	84040.11874	0.002295907373	0.005283749593	2.999782359
32	1	0.04098246752	4878.038012	0.05901753248	95121.96199	57685.5747	0.007216302909	0.002010735741	2.761678693
32	1	0.009875761734	26342.12277	0.09012423827	73657.87723	25315.57557	0.0012838188	0.0011317	2.933550005
32	1	0.01453117709	15216.364	0.08546882291	84783.636	25374.38698	0.002211555005	0.0011317	2.955985923
32	1	0.08057595372	2218.558339	0.01942404628	97781.44166	24772.91229	0.01592267216	0.0011317	2.747402005
32	1	0.05190599736	3516.090784	0.04809400264	96483.90922	24868.15826	0.009972667969	0.0011317	2.777609313
32	1	0.01578157962	13698.19861	0.08421842038	86301.80139	25040.72853	0.002525121642	0.001131705815	2.834738509
32	1	0.0228404226	8653.339306	0.0771595774	91346.66069	25481.67971	0.003853532797	0.0011317	2.998230274
32	1	0.007610357909	40747.58012	0.09238964209	59252.41988	25257.02646	0.0008340071422	0.0011317	2.911697073
32	1	0.01667892884	12779.75082	0.08332107116	87220.24918	24995.20685	0.002716383686	0.0011317	2.819435382
32	1	0.05670354975	3861.718775	0.04329645025	96138.28122	79955.36056	0.009039370702	0.004238637314	2.796221708
32	1	0.01119373234	21750.62465	0.08880626766	78249.37535	24935.25516	0.001603644771	0.0011317	2.799473492
32	1	0.01392337627	16249.06394	0.08607662373	83750.93606	24284.31147	0.002254771979	0.001131700002	2.606073054
32	1	0.03862417218	4755.732851	0.06137582782	95244.26715	25486.08201	0.007009084483	0.001131700044	3
32	1	0.024222184	8160.642241	0.075777816	91839.35776	24955.94278	0.004267215176	0.0011317	2.806315575
32	1	0.01865315713	11079.10347	0.08134684287	88920.89653	25292.73188	0.003058286395	0.0011317	2.924967446
32	1	0.01616469573	13314.43351	0.08383530427	86685.56649	24875.86023	0.002632005701	0.0011317	2.780094064
32	1	0.01978831508	10296.96109	0.08021168492	89703.03891	25364.83367	0.003270780503	0.001131700801	2.952287315
32	1	0.04574669187	4642.499568	0.05425330813	95357.50043	72909.60357	0.007186091977	0.003113225537	2.996055191
32	1	0.04418238223	4186.990118	0.05581761777	95813.00988	24823.9648	0.008403628143	0.0011317	2.7634748
32	1	0.01381089878	16746.62995	0.08618910122	83253.37005	27039.79349	0.002254771979	0.001181097399	2.497799649
32	1	0.03593336782	5264.509114	0.06406663218	94735.49089	24710.33012	0.006742456647	0.0011317	2.728062285
32	1	0.03265414004	5782.109477	0.06734585996	94217.89052	25136.36166	0.005935939906	0.0011317	2.868107353
32	1	0.02320092812	8496.902119	0.07679907188	91503.09788	25462.8024	0.003930834789	0.0011317	2.990670814
32	1	0.02794188808	10209.54089	0.07205811192	89790.45911	77053.13795	0.003266588545	0.003675192695	2.99760657
32	1	0.02332422325	8661.270201	0.07667577675	91338.7298	34618.32259	0.003851841121	0.001289943584	2.995998019
32	1	0.06112324006	3163.992177	0.03887675994	96836.00782	68335.73352	0.01055644895	0.002664011986	2.99058658
32	1	0.007633313761	40798.84908	0.09236668624	59201.15092	25371.84304	0.000825	0.0011317	2.955005136
32	1	0.02396626722	8229.485995	0.07603373278	91770.514	25168.52031	0.004170240151	0.001132168365	2.868527679
32	1	0.01009082085	25312.01667	0.08990917915	74687.98333	24936.50505	0.001382615386	0.001132357023	2.7856226
32	1	0.009051870147	29900.15591	0.09094812985	70099.84409	24867.775	0.001172765044	0.0011317	2.777485838
32	1	0.06377459724	2795.570093	0.03622540276	97204.42991	25182.37506	0.01223131962	0.0011317	2.884505805
32	1	0.05949029824	2980.990795	0.04050970176	97019.00921	25485.04498	0.01118295769	0.0011317	2.999583735
32	1	0.04375830543	4253.935194	0.05624169457	95746.06481	24658.15226	0.008377475213	0.0011317	2.712234318
32	1	0.02263513632	8807.42176	0.07736486368	91192.57824	25092.87248	0.003910743211	0.0011317	2.852853774
32	1	0.01554985803	34375.99655	0.08445014197	65624.00345	75685.46245	0.0009934277334	0.00348160319	2.890088979
32	1	0.02520636313	7720.331673	0.07479363687	92279.66833	25386.16211	0.004354523899	0.0011317	2.960538021
32	1	0.01592369184	13502.06412	0.08407630816	86497.93588	25454.11747	0.002475527707	0.0011317	2.987211426
32	1	0.01864900805	11059.5753	0.08135099195	88940.4247	25483.39722	0.003014674196	0.001131700029	2.998920043
32	1	0.04016935893	4629.520691	0.05983064107	95370.47931	24917.46139	0.007544904386	0.0011317	2.79362687
32	1	0.05259824716	17036.45591	0.04740175284	82963.54409	93771.69757	0.001956588478	0.01353938818	3
32	1	0.05504604147	3254.039608	0.04495395853	96745.96039	25324.524	0.01038513345	0.00113170236	2.936872985
32	1	0.02230328431	9038.587165	0.07769671569	90961.41284	25729.30874	0.003899676925	0.001145838797	2.75634187
32	1	0.08731124775	2009.399172	0.01268875225	97990.60083	25204.09517	0.01698646987	0.0011317	2.892341303
32	1	0.01572507244	13859.43052	0.08427492756	86140.56948	24524.35605	0.002597365557	0.0011317	2.672826398
32	1	0.05089040104	3583.218597	0.04910959896	96416.7814	24935.25516	0.00973434206	0.0011317	2.799473492
32	1	0.009575655329	27390.43559	0.09042434467	72609.56441	24873.21249	0.001279677854	0.0011317	2.779239149
32	1	0.007033408096	44929.95603	0.0929665919	55070.04397	24121.347	0.000825	0.0011317	2.563393856
32	1	0.04352236824	4218.43015	0.05647763176	95781.56985	25126.36151	0.008156625587	0.00113201411	2.857286543
32	1	0.01518289056	14421.78165	0.08481710944	85578.21835	24885.01353	0.002432259979	0.001132023772	2.776117214
32	1	0.01350598456	16789.99598	0.08649401544	83210.00402	25501.49077	0.001986127347	0.001132007017	2.998069723
32	1	0.0266742386	14657.84808	0.0733257614	85342.15192	83572.67025	0.002450611112	0.005197632811	2.681160818
32	1	0.03881256401	4794.547978	0.06118743599	95205.45202	25031.06829	0.00723635655	0.001132134191	2.821826312
32	1	0.007342356447	42209.50094	0.09265764355	57790.49906	24594.7621	0.000848352519	0.0011317	2.693356476
32	1	0.05369110805	3328.131544	0.04630889195	96671.86846	25462.59127	0.01003581783	0.0011317	2.99058658
32	1	0.05994052215	2959.173241	0.04005947785	97040.82676	25462.59127	0.01128711271	0.0011317	2.99058658
32	1	0.007555153402	40402.98063	0.0924448466	59597.01937	24795.13784	0.0008728246104	0.0011317	2.754366036
32	1	0.01357319643	16765.4644	0.08642680357	83234.5356	24414.961	0.002164639967	0.001131702286	2.641759596
32	1	0.08738083721	2056.34693	0.01261916279	97943.65307	24545.21427	0.01747854932	0.0011317	2.678861547
32	1	0.03846396452	4872.409971	0.06153603548	95127.59003	24797.41499	0.00723635655	0.0011317	2.755082424
32	1	0.01982177289	10269.76065	0.08017822711	89730.23935	25411.21817	0.003266588545	0.0011317	2.97029232
32	1	0.05254757437	3403.525979	0.04745242563	96596.47402	25486.08201	0.00979376492	0.001131700044	3
32	1	0.007226744827	43426.16548	0.09277325517	56573.83452	24588.06818	0.000825	0.001131700002	2.691384964
32	1	0.04322106697	4232.506537	0.05677893303	95767.49346	25246.48407	0.008036244682	0.0011317	2.90781207
32	1	0.01075061917	23059.00371	0.08924938083	76940.99629	24959.96383	0.001512267511	0.001132023982	2.800537357
32	1	0.05143849168	4753.293598	0.04856150832	95246.7064	83816.26185	0.00723635655	0.005236941841	2.858745722
32	1	0.043438433	4249.533209	0.056561567	95750.46679	24935.25516	0.00820802516	0.0011317	2.799473492
32	1	0.007531949156	41395.60516	0.09246805084	58604.39484	25197.40362	0.000825	0.0011317	2.889920776
32	1	0.01462698852	25629.16506	0.08537301148	74370.83494	68223.39576	0.00135285404	0.002670696943	2.824574899
32	1	0.01378371972	16361.13931	0.08621628028	83638.86069	24799.07645	0.002154737289	0.0011317	2.755605458
32	1	0.01578248501	13698.19861	0.08421751499	86301.80139	25060.67351	0.002525121642	0.001132007017	2.834738509
32	1	0.09829808716	1778.069857	0.001701912836	98221.93014	25180.69946	0.01923333131	0.0011317	2.883903885
32	1	0.009665591387	27516.79273	0.09033440861	72483.20727	27254.22134	0.001260237697	0.001166635341	2.823942658
