#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.07004053597	2659.87174	0.02995946403	97340.12826	32033.59974	0.0140747998	0.001265805007	2.527875004
12	1	0.06996213391	2677.801315	0.03003786609	97322.19868	23690.12452	0.01425951874	0.0011317	2.459467066
12	1	0.0696787658	2659.62686	0.0303212342	97340.37314	23980.9932	0.0140747998	0.0011317	2.528200728
12	1	0.06267231355	2969.183318	0.03732768645	97030.81668	24009.17118	0.01258270894	0.0011317	2.535155102
12	1	0.0238315849	8673.784325	0.0761684151	91326.21567	26146.55947	0.004427067769	0.00117063314	2.440526245
12	1	0.03370260786	5757.31303	0.06629739214	94242.68697	25450.64085	0.006414376942	0.001151083659	2.576902415
12	1	0.02408687944	8441.259435	0.07591312056	91558.74056	25076.26407	0.004425384688	0.001147791734	2.535587883
12	1	0.02861662757	6957.357047	0.07138337243	93042.64295	23903.38402	0.005416703072	0.001131991943	2.504614957
12	1	0.06769269415	3602.638935	0.03230730585	96397.36107	87047.43598	0.0107638663	0.006687806111	2.407980561
12	1	0.01077643819	22968.40663	0.08922356181	77031.59337	24282.01124	0.001598541417	0.001132106555	2.598195712
12	1	0.06219865297	2998.453522	0.03780134703	97001.54648	24370.37971	0.01249595496	0.0011377271	2.524914045
12	1	0.02512379002	8229.321043	0.07487620998	91770.67896	31709.43349	0.004630237181	0.00126407423	2.466631597
12	1	0.0188900848	44029.94079	0.0811099152	55970.05921	84135.61901	0.0008420740949	0.005413124451	2.562490964
12	1	0.08178989027	2600.479155	0.01821010973	97399.52084	82989.23249	0.01435345709	0.005054671238	2.538441736
12	1	0.04268670117	4485.341178	0.05731329883	95514.65882	25166.64696	0.008373678656	0.00115035889	2.516440195
12	1	0.04042463231	5087.058156	0.05957536769	94912.94184	58892.74504	0.007316139498	0.002090553257	2.5488156
12	1	0.06498420395	2905.319793	0.03501579605	97094.68021	30188.46615	0.01313756307	0.001236946126	2.460829175
12	1	0.01299032406	17940.68281	0.08700967594	82059.31719	23737.18521	0.002121633378	0.0011317	2.470225601
12	1	0.05971057742	3138.527692	0.04028942258	96861.47231	30117.99632	0.01189743188	0.001230505015	2.537054261
12	1	0.02842108881	7017.554685	0.07157891119	92982.44532	23853.37646	0.005381425848	0.0011317	2.497375116
12	1	0.03823911708	5056.264367	0.06176088292	94943.73563	23874.21548	0.007458194605	0.0011317	2.502335268
