#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66418.31482	522.2959637	971267.3703	2531588.622	5111.994068	0.7955202373	1.036029208	43372.91486	16261.36636	10264.59299	2119.143786	570.4275894	0.1740986546	0.0340381263	0.01010523842
59	1	65773.97005	309.5008208	802083.4421	3201070.713	11218.0635	0.5512774598	0.9822600739	41210.99652	15892.78002	9888.945963	2119.326191	541.615537	0.1031669403	0.02810906486	0.01
59	1	72089.18724	256.8393183	2489685.412	305009.0529	3887.037789	0.8445184884	1.046815293	43807.33993	16335.3841	10339.98864	2119.324285	576.2137591	0.0856131061	0.08725118242	0.01
59	1	70065.41258	511.0318712	1924298.207	676191.612	2366.400423	0.9053439831	1.060210401	44341.00267	16426.68291	10433.30062	2117.84001	583.3487055	0.1703439571	0.06743715212	0.01086134581
59	1	70994.26952	2798.493504	2197092.892	458488.3628	-281.1881507	1.011247526	1.083519671	45283.55163	16587.03699	10596.43949	2119.297449	595.8853865	0.9328311679	0.07699725909	0.01000000005
59	1	64783.90228	1533.958761	537509.7539	4627641.835	2842.855902	0.8862857639	1.056010103	44177.14558	16398.42564	10404.23212	2119.323384	581.1416966	0.5113195869	0.01883706325	0.01
59	1	71858.77534	874.4116182	2428112.933	332325.3507	636.0847804	0.9745566088	1.07544239	44958.69183	16531.65747	10540.00411	2119.317057	591.5563862	0.2914705394	0.08509337101	0.01
59	0	64914.03408	106.978429	570718.1416	4420842.266	47964.47706	-0.9185790823	0.658680447	28196.6389	13674.21595	7628.100613	2119.232612	368.1909636	0.03565947633	0.0200008533	0.01005489642
59	1	70515.12074	2788.899661	2024893.729	591780.4116	-47.12291096	1.001884916	1.081467078	45191.88167	16571.9923	10581.5975	2116.636251	594.7060186	0.9296332204	0.07096252854	0.011547494
59	1	66148.28887	534.4946586	877494.3161	2906576.284	5684.061807	0.7726375277	1.030995893	43166.01763	16226.38128	10229.18051	2117.840144	567.6911867	0.1781648862	0.0307518437	0.01086272334
59	1	66948.27066	1369.30734	1001189.861	2524180.396	1901.2872	0.923948512	1.064323479	44487.81976	16452.8999	10461.01658	2112.401862	585.391286	0.4564357802	0.03508676188	0.01401964843
59	1	67468.95439	1132.331901	1147041.109	2055278.952	1992.70676	0.9202917296	1.063517164	44456.77601	16447.5193	10455.459	2112.806974	584.9711918	0.3774439669	0.04019812808	0.01378449427
59	1	73555.34792	1568.082	2652327.207	263296.2763	942.0498124	0.9623180075	1.072792393	44804.79945	16508.44588	10518.89052	2105.483997	589.7246703	0.5226940001	0.09295097439	0.01803082798
59	1	71967.23704	294.5700865	2391628.06	357685.3044	3740.827019	0.8503669193	1.048115433	43846.11336	16342.85748	10348.33032	2115.374778	576.7930156	0.09819002885	0.08381475633	0.01229436033
