#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.05252549661	3644.336077	0.04747450339	96355.66392	23513.86423	0.01060088354	0.0011317	2.420330852
9	1	0.06145042898	2932.164139	0.03854957102	97067.83586	32037.18428	0.01173014864	0.00124704313	2.858972518
9	1	0.006650068322	49681.6843	0.09334993168	50318.3157	18849.48742	0.0009932408333	0.001131753063	1.773397585
9	1	0.0110301167	23533.35944	0.0889698833	76466.64056	32454.76539	0.001416429023	0.001248458233	3
9	1	0.09261341133	1988.215184	0.00738658867	98011.78482	23853.32513	0.01899421301	0.0011317	2.497362933
9	1	0.09022458345	2094.449034	0.009775416549	97905.55097	23211.30443	0.01880894593	0.0011317	2.357107448
9	1	0.04698047329	4084.695356	0.05301952671	95915.30464	23639.62487	0.009379705128	0.0011317	2.448070039
9	1	0.008073664136	35359.4385	0.09192633586	64640.5615	22932.48662	0.001133661575	0.0011317	2.302829854
9	1	0.04938413313	3808.533078	0.05061586687	96191.46692	24102.47732	0.009745657401	0.0011317	2.558580566
9	1	0.02421656621	12576.87248	0.07578343379	87423.12752	77003.54049	0.003111598304	0.00377380357	2.378295663
9	1	0.0706060593	2996.335089	0.0293939407	97003.66491	81516.92375	0.01173244296	0.00460224602	2.76714426
9	1	0.05288688084	3562.233662	0.04711311916	96437.76634	23934.91457	0.01054209508	0.0011317	2.516945277
9	1	0.05151837524	3490.833998	0.04848162476	96509.166	29346.58478	0.009548816515	0.001193536137	3
9	1	0.04646541631	4329.802314	0.05353458369	95670.19769	33073.42704	0.009423318603	0.001308126826	2.249526036
9	1	0.04606538154	5095.268876	0.05393461846	94904.73112	51850.78902	0.009625406742	0.001904091807	1.786481096
9	1	0.06339244305	2820.904404	0.03660755695	97179.0956	36732.74257	0.0118703279	0.001333825712	2.978840822
9	1	0.01672484571	34150.92493	0.08327515429	65849.07507	80260.60578	0.0011383211	0.004390582144	2.399856779
9	1	0.01280520583	20463.28554	0.08719479417	79536.71446	19029.87252	0.002392422353	0.0011317	1.790300456
9	1	0.008193779453	34534.19892	0.09180622055	65465.80108	23506.36712	0.001119243812	0.0011317	2.418705427
9	1	0.06418487389	2808.122372	0.03581512611	97191.87763	44826.45672	0.0118703279	0.001528402913	3
9	1	0.02048251925	10384.13128	0.07951748075	89615.86872	23266.88275	0.003780329175	0.0011317	2.368368264
9	1	0.011151953	21973.33724	0.088848047	78026.66276	25764.80684	0.001586306297	0.001144214564	2.802326542
9	1	0.06187555536	2892.440079	0.03812444464	97107.55992	25956.19829	0.01186358604	0.00114418928	2.869062069
9	1	0.05282787918	3570.680292	0.04717212082	96429.31971	23902.60199	0.01054061178	0.0011317	2.509137477
9	1	0.007285073762	43008.09489	0.09271492624	56991.90511	24715.49982	0.000825	0.0011317	2.729645024
9	1	0.06571888502	2717.475742	0.03428111498	97282.52426	25081.15229	0.01268684614	0.0011317	2.848782947
9	1	0.05176805117	3740.686928	0.04823194883	96259.31307	23225.0195	0.01052216568	0.0011317	2.359872103
9	1	0.0376042062	4963.395179	0.0623957938	95036.60482	25004.29652	0.006989076021	0.0011317	2.822497961
9	1	0.02185100256	9206.352857	0.07814899744	90793.64714	24963.28144	0.003780329175	0.001131700478	2.808743791
9	1	0.09447740466	2051.400454	0.005522595335	97948.59955	64408.95546	0.01885579744	0.002432651819	2.416263924
9	1	0.0673983119	2637.949541	0.0326016881	97362.05046	36777.79374	0.01263607693	0.001333825712	3
9	1	0.09782834686	1768.698735	0.002171653141	98231.30127	25480.17783	0.01885579744	0.0011317	2.997626815
9	1	0.09964806244	2117.631801	0.0003519375635	97882.3682	83114.34022	0.01864507542	0.005148875524	2.349955577
9	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
9	1	0.079299866	2712.868746	0.020700134	97287.13125	19823.66761	0.01741846349	0.0011317	1.868597412
9	1	0.05478574615	3653.039782	0.04521425385	96346.96022	70482.79758	0.009248151453	0.002862957835	2.938180513
9	1	0.06464245509	2760.918859	0.03535754491	97239.08114	25127.85418	0.0124400663	0.0011317	2.865104852
9	1	0.03760013091	6062.498619	0.06239986909	93937.50138	19126.79937	0.008041436704	0.0011317	1.799375775
9	1	0.07015735592	2517.03168	0.02984264408	97482.96832	32348.91134	0.01324311235	0.001246504764	3
9	1	0.0664797511	2674.802444	0.0335202489	97325.19756	25191.10905	0.01277441193	0.0011317	2.887649192
9	1	0.06565568714	2723.142747	0.03434431286	97276.85725	25316.52811	0.01268684614	0.001135658511	2.839861537
9	1	0.05628699572	3226.706965	0.04371300428	96773.29304	34743.26857	0.01063105719	0.001298187993	2.87050714
9	1	0.08390606495	2308.076593	0.01609393505	97691.92341	26589.89645	0.01762568663	0.001191835093	2.258248521
9	1	0.0119809298	52629.65441	0.0880190702	47370.34559	75461.09152	0.000842055596	0.003636725475	2.022883774
9	1	0.09559280946	1821.125407	0.004407190542	98178.87459	25506.41219	0.01855109211	0.001134413155	2.938180513
9	1	0.05789491464	3247.333576	0.04210508536	96752.66642	23847.97693	0.01163366533	0.0011317	2.496094492
9	1	0.05450077163	3346.788188	0.04549922837	96653.21181	24788.75	0.01054209508	0.0011317	2.752359296
9	1	0.01802882795	54860.65216	0.08197117205	45139.34784	86186.12992	0.000825	0.006494434272	1.970376983
9	1	0.006722964337	48458.26111	0.09327703566	51541.73889	19460.41777	0.0009913405662	0.0011317	1.831612938
9	1	0.06102445764	2935.892711	0.03897554236	97064.10729	25112.16442	0.01171357357	0.0011317	2.859591305
9	1	0.04581218978	5041.661436	0.05418781022	94958.33856	42312.70959	0.00971045406	0.001588458959	1.790300456
9	1	0.006995037537	44473.34936	0.09300496246	55526.65064	22271.62217	0.0009373671296	0.0011317	2.187166476
9	1	0.01315455839	26362.64817	0.08684544161	73637.35183	62689.05336	0.001346388844	0.002283639657	2.728214207
9	1	0.007379117402	42365.27101	0.0926208826	57634.72899	24909.53187	0.000825	0.001131701276	2.791005073
9	1	0.04054166418	4872.702708	0.05945833582	95127.29729	23131.08923	0.008125722662	0.0011317	2.341120499
9	1	0.05086416055	4417.867535	0.04913583945	95582.13247	19042.48091	0.01107550388	0.0011317	1.791473834
9	1	0.07125582263	2609.383001	0.02874417737	97390.617	63884.72014	0.01277441193	0.002334950874	3
9	1	0.005937139089	59329.82951	0.09406286091	40670.17049	19048.21525	0.000825	0.001131892335	1.790726888
9	1	0.05317292016	3564.513188	0.04682707984	96435.48681	30901.14936	0.01053887053	0.001245872057	2.515772937
9	1	0.01584781022	24070.30716	0.08415218978	75929.69284	71211.38079	0.001448919397	0.002950783745	2.799992614
9	1	0.07151142676	2926.078177	0.02848857324	97073.92182	20750.51548	0.0154799622	0.001132262344	1.968456307
9	1	0.006169319774	55023.63827	0.09383068023	44976.36173	20666.97646	0.000825	0.0011317	1.963132095
9	1	0.09217674844	1905.286863	0.007823251556	98094.71314	25112.96773	0.01804849204	0.0011317	2.85987285
9	1	0.05528129044	3546.564597	0.04471870956	96453.4354	22937.44457	0.01139740117	0.001133783246	2.277449294
9	1	0.007468225601	41789.19874	0.0925317744	58210.80126	25081.19098	0.000825	0.0011317	2.848796356
9	0	0.1015391113	1715.600879	-0.001539111261	98284.39912	26935.45779	0.01979496807	0.001157568071	2.914782319
9	1	0.02835541705	7266.271262	0.07164458295	92733.72874	22897.31478	0.005536918162	0.001132061955	2.291638939
9	1	0.04397719559	4447.80503	0.05602280441	95552.19497	23239.67758	0.00884110142	0.0011317	2.362837079
9	1	0.006861541387	50532.20253	0.09313845861	49467.79747	28005.63266	0.0009719755527	0.001273975644	1.783339954
9	1	0.008301722792	35871.42287	0.09169827721	64128.57713	19029.87252	0.001364786168	0.0011317	1.790300456
9	1	0.05583709684	3421.377384	0.04416290316	96578.62262	30719.36346	0.01120676813	0.00124753546	2.445495756
9	1	0.06316926288	3164.720897	0.03683073712	96835.2791	22096.09877	0.0133046129	0.0011317	2.159117595
9	1	0.01103955736	24101.77616	0.08896044264	75898.22384	20187.00833	0.001950727429	0.00113530177	1.880140301
9	0	0.1038922634	1844.646746	-0.003892263387	98155.35325	79044.62871	0.01862570623	0.004043717674	2.863612018
9	1	0.08440656522	2586.997712	0.01559343478	97413.00229	23438.09294	0.01863658972	0.001191696593	1.823617665
9	1	0.09161472258	2034.179786	0.008385277423	97965.82021	23554.70652	0.01894105451	0.0011317	2.429240831
9	1	0.005910107414	59892.69542	0.09408989259	40107.30458	18814.52512	0.000825	0.0011317	1.770581659
9	1	0.006224886689	54240.09744	0.09377511331	45759.90256	20542.18762	0.000842055596	0.0011317	1.948301476
