#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.009082118814	29839.25778	0.09091788119	70160.74222	25019.51943	0.001161133936	0.0011317	2.827648599
34	1	0.02793794969	6874.416803	0.07206205031	93125.5832	25264.7226	0.004940359198	0.0011317	2.914542704
34	1	0.02982026335	7058.320298	0.07017973665	92941.6797	54137.76526	0.005079975364	0.001861140758	2.688169279
34	1	0.032786984	5717.266328	0.067213016	94282.73367	25402.62476	0.005871957996	0.001131700011	2.966936155
34	1	0.0726794592	2411.938571	0.0273205408	97588.06143	25486.07911	0.01382014191	0.0011317	3
34	1	0.04107161941	4486.061125	0.05892838059	95513.93888	25157.47083	0.007637711863	0.0011317	2.875596774
34	1	0.007900769233	37166.76777	0.09209923077	62833.23223	24622.00817	0.0009614769948	0.0011317	2.701423969
34	1	0.01394785305	16073.39226	0.08605214695	83926.60774	25486.07911	0.002073820684	0.0011317	3
34	1	0.07642840041	2298.05892	0.02357159959	97701.94108	25347.6371	0.01467661576	0.0011317	2.945719712
34	1	0.0147666245	16967.79007	0.0852333755	83032.20993	46097.56999	0.001967812322	0.00156485696	2.992136306
34	1	0.03269790685	5731.959402	0.06730209315	94268.0406	25423.07737	0.005846744087	0.001131700011	2.974941406
34	1	0.01958784044	10451.07209	0.08041215956	89548.92791	25190.88326	0.003269488632	0.0011317	2.887567803
34	1	0.01513375193	14457.35442	0.08486624807	85542.64558	25019.10025	0.002396602838	0.0011317	2.827506408
34	1	0.01956909115	10491.81215	0.08043090885	89508.18785	25038.52619	0.003300259957	0.001131868957	2.830303495
34	1	0.04246743897	4325.626121	0.05753256103	95674.37388	25157.22288	0.007921150596	0.0011317	2.875508473
34	1	0.0455114549	3993.037494	0.0544885451	96006.96251	25321.83306	0.008464937049	0.001131700006	2.935913604
34	1	0.007394459033	41460.77784	0.09260554097	58539.22216	24429.73489	0.0008743531171	0.0011317	2.645931595
34	1	0.03767371511	4947.136807	0.06232628489	95052.86319	25046.84656	0.006988196493	0.0011317	2.836963191
