#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.0372051056	5273.158735	0.0627948944	94726.84127	23523.27524	0.007321856899	0.0011317	2.422375644
6	1	0.02202189808	13307.20159	0.07797810192	86692.79841	11473.21986	0.004780279842	0.001132225262	1.32480379
6	1	0.0321196442	6654.78325	0.0678803558	93345.21675	27751.18077	0.006485236364	0.00122730448	2.091834389
6	1	0.03143683609	10978.38209	0.06856316391	89021.61791	81170.01019	0.005211429574	0.005114084329	1.492439963
6	1	0.06014754471	3120.290169	0.03985245529	96879.70983	23838.92036	0.01211482433	0.0011317	2.493950729
6	1	0.06778058693	2746.748153	0.03221941307	97253.25185	23893.18309	0.01371131844	0.0011317	2.506874578
6	1	0.06218065194	3048.895862	0.03781934806	96951.10414	23524.64693	0.01266223429	0.0011317	2.422674092
6	1	0.01299596372	18055.44528	0.08700403628	81944.55472	28157.63347	0.002007286371	0.001190371313	2.646866976
6	1	0.02408980032	8689.85896	0.07591019968	91310.14104	22995.20102	0.004595123837	0.0011317	2.314728181
6	1	0.02569375275	7761.231426	0.07430624725	92238.76857	24287.04934	0.00471970033	0.0011317	2.606807639
6	1	0.0634572914	2900.551058	0.0365427086	97099.44894	26075.98278	0.01259851685	0.001158578044	2.615769753
6	1	0.07760246124	2520.110503	0.02239753876	97479.8895	68598.89855	0.01479559033	0.002737699046	2.542201308
6	1	0.07171467924	2587.212959	0.02828532076	97412.78704	23915.03916	0.01453492162	0.0011317	2.512134496
6	1	0.05038148087	3589.749043	0.04961851913	96410.25096	25215.5388	0.009499401884	0.0011317	2.896494422
6	1	0.06853528134	2674.388833	0.03146471866	97325.61117	25811.50936	0.01366295728	0.001154433004	2.61603354
6	1	0.0181325846	21260.99093	0.0818674154	78739.00907	77026.5685	0.001981821249	0.003838269561	2.15712662
6	1	0.06225224188	3069.799766	0.03774775812	96930.20023	23311.95211	0.01275082331	0.0011317	2.377613205
6	1	0.01739868421	15048.38553	0.08260131579	84951.61447	19444.03772	0.00350913664	0.001163754121	1.636898255
6	1	0.09316731889	1893.321579	0.006832681113	98106.67842	24979.05522	0.01835893999	0.0011317	2.814017023
6	1	0.06919063406	2634.321626	0.03080936594	97365.67837	24433.07221	0.01375779209	0.0011317	2.646866976
6	1	0.05713493987	3843.637042	0.04286506013	96156.36296	78711.20739	0.009775721163	0.004044005042	2.514989923
6	1	0.08712095246	2147.232493	0.01287904754	97852.76751	23501.72863	0.01800640777	0.0011317	2.417701329
6	1	0.06970501428	2708.302279	0.03029498572	97291.69772	23494.19469	0.01428312913	0.0011317	2.416072982
6	1	0.06056288192	3071.712063	0.03943711808	96928.28794	24065.5553	0.01211482433	0.0011317	2.549236958
6	1	0.0612836382	4543.840778	0.0387163618	95456.15922	11776.73326	0.014109458	0.001139718335	1.313376245
6	1	0.02543292349	7929.546881	0.07456707651	92070.45312	23955.33809	0.004729197534	0.0011317	2.521916312
6	1	0.09763880251	1839.690725	0.002361197494	98160.30928	24448.21633	0.01967830207	0.0011317	2.651123527
6	1	0.01296422836	18177.21978	0.08703577164	81822.78022	23190.00401	0.002170162787	0.0011317	2.352831982
6	1	0.01609658558	16641.06973	0.08390341442	83358.93027	17526.16817	0.003235127825	0.001143767311	1.600539929
6	1	0.07747373737	2363.0828	0.02252626263	97636.9172	24229.50243	0.01562132196	0.001132446733	2.578394234
6	1	0.01208886166	21203.38406	0.08791113834	78796.61594	31668.2763	0.001981821249	0.001289645881	2.164700659
6	1	0.01054991392	30533.59656	0.08945008608	69466.40344	12032.86872	0.002048663368	0.001131825863	1.34976448
6	1	0.009874351535	33090.60561	0.09012564847	66909.39439	22942.45618	0.001806824712	0.001269836411	1.419834046
6	1	0.08974987164	2017.897942	0.01025012836	97982.10206	24311.20394	0.01812118336	0.0011317	2.613313939
6	1	0.02231068253	9118.312196	0.07768931747	90881.6878	24344.5759	0.004000536645	0.0011317	2.622380245
6	1	0.03681889518	6736.536553	0.06318110482	93263.46345	77675.90983	0.005605108607	0.0038600791	2.497874398
6	1	0.08591591211	2428.823848	0.01408408789	97571.17615	84117.94848	0.0142767384	0.005343577441	2.824188778
6	1	0.04356290287	4329.76226	0.05643709713	95670.23774	24279.70365	0.008464697518	0.0011317	2.604838207
6	1	0.02794350085	7157.533667	0.07205649915	92842.46633	23829.70978	0.005284715351	0.0011317	2.491775902
6	1	0.06412481386	2864.486275	0.03587518614	97135.51373	24327.09248	0.01275082331	0.0011317	2.617619201
6	1	0.08367507021	2239.156577	0.01632492979	97760.84342	23498.8097	0.01727049384	0.0011317	2.417070075
6	1	0.07002546298	2623.229894	0.02997453702	97376.77011	24208.8445	0.01404270191	0.0011317	2.586057172
6	1	0.04951067968	3661.940789	0.05048932032	96338.05921	25177.49746	0.009341270044	0.0011317	2.882754646
6	0	0.1002304563	1837.716634	-0.0002304562563	98162.28337	68138.41052	0.01879601758	0.002661899171	2.840645486
6	1	0.01054447773	30778.19304	0.08945552227	69221.80696	12365.13691	0.002048663368	0.001139718335	1.337832548
6	1	0.01192466226	45522.56838	0.08807533774	54477.43162	70953.39579	0.000825	0.002963652484	2.516691484
6	1	0.07327491119	2612.196153	0.02672508881	97387.80385	54982.87171	0.01443786618	0.00191378873	2.501972041
6	1	0.02664128188	7614.86395	0.07335871812	92385.13605	32185.94999	0.004882694017	0.001267009882	2.552343149
6	1	0.02679110794	7518.846973	0.07320889206	92481.15303	23770.09171	0.0050511782	0.0011317	2.477828776
6	1	0.02345748663	8711.430616	0.07654251337	91288.56938	23902.11116	0.004320579182	0.0011317	2.509019409
