#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.006107973394	56589.39909	0.09389202661	43410.60091	19134.45952	0.0008612023247	0.0011317	1.80009843
6	1	0.09057001756	2081.376097	0.009429982438	97918.6239	23270.64847	0.01885579744	0.0011317	2.369136796
6	1	0.0661488996	2698.848042	0.0338511004	97301.15196	25081.15229	0.01277441193	0.0011317	2.848782947
6	1	0.05105976765	3842.314483	0.04894023235	96157.68552	43876.05295	0.01005961085	0.001542440418	2.418705427
6	1	0.01084512063	23656.39775	0.08915487937	76343.60225	21727.24708	0.001816530788	0.0011317	2.103339723
6	1	0.01229356462	22438.20011	0.08770643538	77561.79989	36021.66431	0.002101998555	0.001417499639	1.872892722
6	1	0.034068952	7020.389538	0.065931048	92979.61046	17798.49565	0.007338340245	0.0011317	1.685011661
6	1	0.01982097732	12541.79903	0.08017902268	87458.20097	56242.03792	0.003234160111	0.001998204446	2.267015931
6	1	0.01921344127	11595.27306	0.08078655873	88404.72694	22066.63678	0.003637271518	0.0011317	2.154508428
6	1	0.09219961312	2401.045668	0.007800386883	97598.95433	58564.773	0.01988345075	0.002195961536	1.845450159
6	1	0.02588146104	9006.529211	0.07411853896	90993.47079	54696.20426	0.004675257742	0.001946084604	2.158954778
6	1	0.05782771919	4029.856268	0.04217228081	95970.14373	69133.00743	0.01167033219	0.002935788894	1.879468474
6	1	0.0425219685	6262.655812	0.0574780315	93737.34419	74005.45378	0.008162703066	0.003570276998	1.700483079
6	1	0.05180063001	3965.395381	0.04819936999	96034.60462	23953.01821	0.01087355881	0.001165751655	2.094299349
6	1	0.02519616278	9973.174995	0.07480383722	90026.82501	62827.35025	0.004384811579	0.002392926674	2.057135814
6	1	0.02960636652	6855.174484	0.07039363348	93144.82552	42249.73477	0.005318053976	0.001482415567	2.624639091
6	1	0.08730294269	2181.722798	0.01269705731	97818.2772	33630.06885	0.01809735164	0.001309963094	2.349955577
6	1	0.04933453725	4014.591748	0.05066546275	95985.40825	23022.57892	0.01012655221	0.001136436774	2.260260827
6	1	0.05588557525	3769.178804	0.04411442475	96230.8212	20810.71137	0.0119580235	0.0011317	1.980611404
6	1	0.007814963698	42409.20887	0.0921850363	57590.79113	14792.79827	0.001357302018	0.001132603057	1.482143433
6	1	0.03766653842	6290.887447	0.06233346158	93709.11255	17887.07419	0.008160497605	0.0011317	1.692022492
6	1	0.01044649888	24241.02961	0.08955350112	75758.97039	23175.61162	0.001628784144	0.0011317	2.349955577
6	1	0.08633758622	2356.482116	0.01366241378	97643.51788	21310.396	0.01864507542	0.0011317	2.044945123
6	1	0.02137663094	10477.58995	0.07862336906	89522.41005	21375.00966	0.00417924234	0.0011317	2.053698436
6	1	0.02563956637	8448.507205	0.07436043363	91551.49279	21704.85003	0.00509259185	0.0011317	2.100082371
6	1	0.03828812407	5806.682989	0.06171187593	94193.31701	19856.09724	0.008125722662	0.0011317	1.872000833
6	1	0.01653390638	15842.92328	0.08346609362	84157.07672	56235.4582	0.002178395848	0.001937648284	2.844312403
6	1	0.006496425938	51367.44855	0.09350357406	48632.55145	24216.34033	0.000825	0.001165085389	2.141222098
6	1	0.07030736672	2644.200675	0.02969263328	97355.79933	60253.30978	0.01294909366	0.002130740729	2.87855883
6	1	0.02475003124	8664.535839	0.07524996876	91335.46416	22233.45209	0.004846221677	0.001132992577	2.166771214
6	1	0.01214627474	23507.82502	0.08785372526	76492.17498	47135.01989	0.001816530788	0.001673142816	2.120353486
6	1	0.05210013441	3706.829041	0.04789986559	96293.17096	54927.49136	0.009698026692	0.00189461638	2.678109753
6	1	0.01835701091	13609.46078	0.08164298909	86390.53922	47568.90942	0.003223100503	0.001697799152	2.049189211
6	1	0.02825639143	8143.012237	0.07174360857	91856.98776	53009.85053	0.005283646602	0.001885642464	2.100082371
6	1	0.01325494507	51464.42461	0.08674505493	48535.57539	78101.98873	0.000825	0.004033830334	2.13603535
6	1	0.03249039138	6572.861161	0.06750960862	93427.13884	54726.49115	0.005879475844	0.001912037028	2.419321745
6	1	0.05275986463	3581.76687	0.04724013537	96418.23313	23855.36023	0.01054209508	0.0011317	2.497846086
6	1	0.05869770542	3496.673401	0.04130229458	96503.3266	32137.18066	0.01232779086	0.001306255841	2.095023787
6	1	0.05663135868	3457.067053	0.04336864132	96542.93295	23460.60229	0.01168300618	0.001141335325	2.279890665
6	1	0.06310749162	2870.128052	0.03689250838	97129.87195	47069.71214	0.01161388368	0.001593178645	3
6	1	0.0522651603	3662.188583	0.0477348397	96337.81142	23524.13194	0.01054209508	0.0011317	2.422562031
6	1	0.02742464626	8806.562552	0.07257535374	91193.43745	63158.26096	0.004780123363	0.002392926674	2.159709187
6	1	0.0174915468	23783.1988	0.0825084532	76216.8012	77967.56629	0.001865841033	0.004051770976	2.019532501
6	1	0.04815086123	3976.902951	0.05184913877	96023.09705	23652.9123	0.009625406742	0.0011317	2.451054178
6	1	0.0172535524	12921.68411	0.0827464476	87078.31589	25279.51231	0.00310436074	0.00116741939	2.300695605
6	1	0.007469449132	41781.50115	0.09253055087	58218.49885	25083.47258	0.000825	0.0011317	2.84958753
6	1	0.06734489516	3030.457221	0.03265510484	96969.54278	77030.64924	0.01161807414	0.003704322808	2.760905435
6	1	0.08157984647	2729.470223	0.01842015353	97270.52978	18780.25184	0.01812936376	0.0011317	1.767498325
6	1	0.02356479882	9285.900374	0.07643520118	90714.09963	21704.85003	0.004633347032	0.0011317	2.100082371
6	1	0.03065295207	6496.885796	0.06934704793	93503.1142	36876.61191	0.00561027693	0.001356184672	2.62534577
6	1	0.0943216601	2042.124887	0.005678339898	97957.87511	51990.83625	0.01933447112	0.001810949276	2.349955577
6	1	0.03426627302	5920.336608	0.06573372698	94079.66339	25215.01893	0.006803165932	0.00116741939	2.288294197
6	1	0.057570199	3465.128904	0.042429801	96534.8711	33395.64425	0.01187713837	0.001316945634	2.224109787
6	1	0.04281627801	7141.104428	0.05718372199	92858.89557	86672.47806	0.006127833838	0.006675336211	2.055411917
6	1	0.01263701464	22457.55481	0.08736298536	77542.44519	42638.53769	0.002101998555	0.001581382851	1.870925286
6	1	0.09062264926	2064.748454	0.009377350741	97935.25155	23460.87644	0.01877582374	0.0011317	2.40890909
6	1	0.08856244098	2182.995842	0.01143755902	97817.00416	51985.05746	0.01809735164	0.001810949276	2.348112737
6	1	0.09232857444	2058.753642	0.007671425555	97941.24636	33765.37051	0.0191797053	0.001312658809	2.349724753
6	1	0.0288813603	8300.213471	0.0711186397	91699.78653	63052.55302	0.005135247685	0.002392926674	2.125393928
6	1	0.05699721434	3192.220469	0.04300278566	96807.77953	35433.91638	0.01079804443	0.001313120284	2.84958753
6	1	0.01969363097	11503.87155	0.08030636903	88496.12845	21387.56757	0.003803893425	0.0011317	2.055411917
6	1	0.007536777874	41112.98048	0.09246322213	58887.01952	19057.18536	0.001189379648	0.0011317	1.792844966
6	1	0.0278523547	6921.930277	0.0721476453	93078.06972	29346.58478	0.004815612408	0.001193536137	3
6	1	0.03319986191	6509.502157	0.06680013809	93490.49784	62616.71019	0.005582929426	0.002288759706	2.636450926
6	1	0.09126090475	2044.157832	0.008739095248	97955.84217	23531.80918	0.01887704491	0.0011317	2.42423414
6	1	0.02874987576	7283.408205	0.07125012424	92716.59179	34197.4029	0.005511508257	0.001325836483	2.298484793
6	1	0.03818228998	5810.738981	0.06181771002	94189.26102	19924.20301	0.008094524106	0.0011317	1.879204802
6	1	0.0234732743	13554.20056	0.0765267257	86445.79944	77289.40883	0.003228482652	0.003917365651	2.055411917
6	1	0.03448422768	7252.456271	0.06551577232	92747.54373	72924.8262	0.005963729617	0.00327669231	2.086059446
6	1	0.06973498245	2870.618736	0.03026501755	97129.38126	77156.51096	0.01161388368	0.003691627707	2.999198867
6	1	0.056019585	3904.049226	0.043980415	96095.95077	19722.68647	0.01215995756	0.0011317	1.858108726
6	1	0.06090032664	3158.016676	0.03909967336	96841.98332	33618.45529	0.0123407762	0.001306255841	2.3916895
6	1	0.005963285468	58784.83548	0.09403671453	41215.16452	19245.99042	0.000825	0.0011317	1.810711922
6	1	0.03881771456	5431.68154	0.06118228544	94568.31846	21387.56757	0.008056345173	0.0011317	2.055411917
6	1	0.01998132173	10782.29598	0.08001867827	89217.70402	23190.65376	0.003705667048	0.00113472669	2.312824776
6	1	0.02656909123	8970.145828	0.07343090877	91029.85417	41944.70551	0.005267653653	0.001562894733	1.868712254
6	1	0.03766953568	6285.67776	0.06233046432	93714.32224	17911.39224	0.008159333084	0.0011317	1.693961247
6	1	0.01059596915	23703.33843	0.08940403085	76296.66157	23548.20527	0.001638759173	0.001133442139	2.402433544
6	1	0.05107666022	3930.809317	0.04892333978	96069.19068	27412.32605	0.01054209508	0.001210226495	2.204276781
6	1	0.005910107414	59892.69542	0.09408989259	40107.30458	18814.52512	0.000825	0.0011317	1.770581659
6	1	0.00589985478	60189.29738	0.09410014522	39810.70262	18821.28794	0.000825	0.001133418207	1.760162064
6	0	0.1060675287	1773.164531	-0.006067528749	98226.83547	48979.05371	0.02170125091	0.001695206709	2.433531922
6	1	0.04217795807	4603.575142	0.05782204193	95396.42486	23528.40706	0.008383982428	0.0011317	2.423492748
6	1	0.05320736728	3514.806615	0.04679263272	96485.19338	24126.60534	0.01054209508	0.0011317	2.564739791
6	1	0.03730981522	8166.070855	0.06269018478	91833.92914	74633.977	0.00718206301	0.003830253069	1.451016266
6	1	0.06423649089	2952.777848	0.03576350911	97047.22215	33934.26707	0.01294809982	0.001307507356	2.455152608
6	1	0.005922508353	59628.62732	0.09407749165	40371.37268	18917.89043	0.000825	0.0011317	1.779971348
6	1	0.0130553367	20339.33252	0.0869446633	79660.66748	45644.80438	0.001904888721	0.001593388629	2.410874307
6	1	0.08838029922	2192.100638	0.01161970078	97807.89936	51514.54915	0.01809735164	0.001794922214	2.33502717
6	1	0.0621138742	2877.819551	0.0378861258	97122.18045	35812.76716	0.01160864675	0.001314229963	2.98960027
6	1	0.02892983354	8581.794136	0.07107016646	91418.20586	66761.80441	0.005047983775	0.002670142156	2.08183166
