#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66102.16784	2736.354095	810655.3695	3251117.319	918.5236964	0.9632590521	1.072970585	44842.94071	16512.96894	10521.83656	2114.543241	590.0895452	0.9121180315	0.0284094686	0.01277317421
90	1	65006.35954	652.3828077	553686.5101	4592960.9	7657.638853	0.6936944459	1.013620659	42463.35284	16106.84258	10107.56951	2116.715521	558.3454787	0.2174609359	0.0194039787	0.01151640058
90	1	64634.18505	622.2969772	497501.1369	4892879.914	8843.541009	0.6462583596	1.003169538	42051.95331	16036.13968	10035.03889	2119.325892	552.8219165	0.2074323257	0.01743495875	0.01
90	1	65166.21677	2100.079031	639674.8347	4013755.122	1449.391027	0.9420243589	1.068280614	44670.6527	16482.55483	10489.96529	2119.320856	587.7180488	0.7000263436	0.02241744496	0.01
90	1	64602.11374	2676.337284	409769.3931	5682889.103	2290.110132	0.9083955947	1.060892736	44357.17612	16430.16003	10437.44916	2114.54691	583.6163964	0.8921124281	0.01436039425	0.01277421615
90	1	64479.75196	673.2776517	407567.4346	5640352.25	10286.28025	0.58854879	0.9904745278	41531.32581	15948.02915	9945.787986	2116.390517	545.930676	0.2244258839	0.01428322647	0.01170546381
90	1	64697.63516	872.7329304	481537.5276	5060373.23	6455.919262	0.7417632295	1.024200709	42891.00842	16179.60939	10181.60892	2117.339609	564.0344172	0.2909109768	0.01687551305	0.01115365712
90	1	63840.2774	952.4733767	285346.8965	6575303.126	10180.18782	0.5927924872	0.9913993533	41578.56878	15955.44083	9952.801451	2119.326076	546.5137129	0.3174911256	0.01	0.01
90	1	64564.40454	854.6452076	477756.4055	5031242.877	6525.207406	0.7389917037	1.023584429	42872.79228	16176.08429	10177.66382	2119.259212	563.76126	0.2848817359	0.01674300339	0.01003845972
90	1	63844.15723	439.6216112	285346.8965	6577668.773	22953.06222	0.08187751131	0.8789247459	37054.74363	15184.26858	9166.9377	2119.264248	486.2313427	0.1465405371	0.01	0.01003633464
90	1	64838.34202	891.0316475	552057.5671	4534803.311	5282.442119	0.7887023152	1.034527704	43313.14594	16251.13782	10254.13614	2119.325004	569.6282537	0.2970105492	0.01934689229	0.01
90	1	64849.16977	1075.478624	462958.2463	5300585.5	5607.706471	0.7756917412	1.031681272	43179.67239	16229.59777	10233.20528	2113.775816	567.9375401	0.3584928748	0.01622440096	0.01322389339
90	1	65851.30208	874.9376813	822748.7152	3110233.406	3367.424079	0.8653030369	1.051390884	43991.36542	16366.75531	10371.95797	2119.323893	578.6660367	0.2916458938	0.02883328066	0.01
90	1	64116.17298	582.369798	336059.9364	6175932.741	14534.25742	0.4186297034	0.9530629261	40031.96626	15692.09184	9684.686652	2117.938207	525.9260704	0.194123266	0.01177724169	0.0108065252
90	1	64565.31577	2732.619573	479097.3482	5019941.633	1507.198534	0.9397120586	1.067771575	44650.17969	16479.06476	10486.40868	2119.321023	587.4452307	0.910873191	0.01678999681	0.01
90	1	65512.91154	1332.220676	574700.4833	4640978.087	3802.555309	0.8478977877	1.047589666	43805.94166	16337.22488	10343.61198	2109.815718	576.3457711	0.4440735588	0.02014041472	0.01552383271
90	1	64326.18195	356.4274617	407225.361	5563924.383	19764.26848	0.2094292609	0.9070058223	38182.70397	15376.64577	9363.059565	2118.846004	501.2688849	0.1188091539	0.01427123848	0.01027926601
90	1	65918.62166	346.4686439	755411.1667	3518749.616	10970.15072	0.5611939711	0.9844596121	41281.84281	15905.98287	9903.346516	2114.179045	542.6411678	0.115489548	0.02647343202	0.01299029766
90	1	65166.74206	659.6671692	639790.488	4013142.939	6283.442484	0.7486623006	1.025713144	42958.62847	16190.70281	10192.54916	2119.323853	564.9040663	0.2198890564	0.02242149804	0.01000086633
90	1	65778.90457	1506.006603	803179.6112	3196433.093	1695.252442	0.9321899023	1.066115662	44583.53464	16467.70657	10474.8364	2119.308088	586.557348	0.502002201	0.02814748018	0.01000779663
90	0	64340.92209	258.3833415	419133.1064	5457282.578	26703.36063	-0.06813442514	0.8459003352	35726.75043	14957.86913	8936.210272	2119.326872	468.533847	0.0861277805	0.01468854617	0.01
90	1	64407.05225	1016.183247	436754.8214	5325041.886	5937.757848	0.7624896861	1.028757164	43081.0505	16211.57269	10213.81722	2119.322216	566.5354559	0.3387277489	0.01530610029	0.01000175596
90	1	64447.36684	454.1310257	404431.7809	5654207.584	15618.29951	0.3752680197	0.9435210046	39644.04359	15626.22741	9617.789667	2116.723847	520.7759514	0.1513770086	0.01417333729	0.01151206571
90	1	65503.86267	1506.006603	705170.3423	3695331.54	2143.143536	0.9142742586	1.062176376	44420.04021	16440.15865	10447.03499	2117.830298	584.4020879	0.502002201	0.02471273916	0.01086676552
90	1	65502.10078	1025.832912	729432.401	3541998.973	3210.461371	0.8715815452	1.05277306	44046.95506	16376.23179	10381.61512	2119.323755	579.4068104	0.3419443041	0.02556300454	0.01
90	1	64211.75696	835.5933738	384616.2359	5726099.108	8491.071207	0.6603571517	1.006273301	42176.78333	16057.41972	10056.72465	2119.325813	554.4853706	0.2785311246	0.01347890027	0.01000001218
90	1	64271.1385	877.783784	385542.0078	5748443.739	8089.696119	0.6764121553	1.009810598	42315.96462	16081.34335	10081.27006	2118.424366	556.3543468	0.2925945947	0.013511344	0.0105236776
