#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67044.83502	397.3832508	904845.0957	3011709.709	8533.143064	0.6586742774	1.005948568	42114.82268	16049.98138	10051.77031	2105.03853	553.8860647	0.1324610836	0.03171035349	0.01830038372
69	1	68223.90802	357.7292714	1456714.731	1286053.092	4943.737999	0.80225048	1.037510261	43433.08881	16271.58553	10274.97436	2119.321219	571.2266401	0.1192430905	0.05105065969	0.01000211638
69	1	67828.09337	1341.904655	1189126.504	1974826.643	1799.839557	0.9280064177	1.065225913	44514.37456	16458.04905	10466.78692	2109.555002	585.7902372	0.4473015518	0.0416730134	0.01567295168
69	1	71866.04602	1329.163777	2430055.862	331427.1017	155.989041	0.9937604384	1.079669996	45128.72171	16560.64281	10569.54208	2119.311666	593.8221618	0.4430545925	0.08516146108	0.01
69	1	63968.57462	640.9154911	319629.7515	6268667.741	13756.16552	0.449753379	0.9599101687	40312.10635	15739.54435	9732.788762	2119.326297	529.6371533	0.213638497	0.01120144482	0.01000006084
69	1	72212.15745	654.2380062	2427758.294	343605.7347	1518.12103	0.9392751588	1.067693701	44627.47748	16476.445	10484.78984	2113.601882	587.2332999	0.2180793354	0.08508094268	0.01332185784
69	1	66727.41549	1582.385268	1021392.651	2387597.241	1229.086743	0.9508365303	1.070227412	44741.62599	16495.12178	10503.16517	2117.179436	588.697729	0.527461756	0.03579476992	0.01124332788
69	1	67536.77578	549.8938626	1272939.207	1661363.168	3485.673838	0.8605730465	1.050349647	43949.44357	16359.61164	10364.68048	2119.311019	578.1076021	0.1832979542	0.04461023485	0.01000753602
69	1	67808.0237	761.0028723	1345639.244	1501237.387	2139.920669	0.9144031732	1.062199979	44426.09591	16440.86473	10447.48033	2119.322412	584.4591463	0.2536676241	0.04715801226	0.01
69	1	67337.63355	674.5229841	1219237.904	1790714.734	2855.158684	0.8857936526	1.055901903	44172.64937	16397.6684	10403.46819	2119.281169	581.0824502	0.2248409947	0.0427282693	0.0100245311
69	1	66479.67114	1338.815519	942333.039	2677493.139	1802.082917	0.9279166833	1.06518423	44536.14035	16460.26179	10467.78306	2116.405703	585.9717653	0.4462718396	0.03302412084	0.01169384689
69	1	66780.86136	671.3544514	1011225.935	2442281.496	3876.133243	0.8449546703	1.046922889	43799.2947	16334.8031	10340.06094	2115.709201	576.1638251	0.2237848171	0.03543847673	0.0121001426
69	1	65500.29536	518.2200784	582793.8131	4570731.031	9717.206264	0.6113117495	0.9955044822	41713.49707	15980.37025	9979.826535	2110.509548	548.4514212	0.1727400261	0.02042404597	0.01512205076
69	1	67543.61731	1761.37674	1198226.218	1893207.37	976.6836503	0.960932654	1.072457983	44822.81486	16509.50671	10518.28199	2114.687053	589.8190829	0.5871255799	0.04199191345	0.01268992848
69	1	64713.7969	569.5184205	495926.6795	4942650.437	9866.209941	0.6053516023	0.9941685784	41685.22667	15973.92442	9971.89076	2117.947737	547.956847	0.1898394735	0.01737978179	0.01080074336
69	1	68370.05379	1643.707299	1426186.391	1374715.149	805.3807412	0.9677847704	1.073965061	44884.89658	16519.99608	10528.89249	2115.115002	590.6395699	0.5479024329	0.04998079211	0.01244064164
69	1	66374.22609	1048.668491	928225.9564	2717333.067	2439.318591	0.9024272564	1.059570171	44313.25386	16422.08026	10428.71758	2117.25588	582.9881876	0.3495561638	0.03252973723	0.0112007358
69	1	65971.44142	987.3324672	808450.6043	3224296.755	3162.601456	0.8734959418	1.053203464	44054.68508	16378.16164	10384.0962	2116.524424	579.5541676	0.3291108224	0.02833220246	0.01162618525
69	1	67509.12284	690.8607894	1197840.029	1888430.889	3123.658827	0.8750536469	1.05355054	44064.20065	16380.06767	10386.27717	2115.226045	579.7015391	0.2302869298	0.04197837943	0.01238042116
69	1	72609.76742	1263.144632	2133839.621	594531.4067	2480.873852	0.9007650459	1.059293218	44206.9987	16410.04369	10421.55903	2089.4575	582.0125657	0.4210482106	0.07478054421	0.02734588051
69	1	64850.79759	606.7261769	548540.6798	4567910.38	8202.777288	0.6718889085	1.008813269	42277.52494	16074.68364	10074.39361	2118.912855	555.8343701	0.202242059	0.01922364275	0.0102398962
69	1	68833.07927	565.0309312	1591762.471	1075811.27	2662.812459	0.8934875016	1.057600891	44235.38571	16408.72067	10415.03163	2117.646066	581.9443598	0.1883436437	0.05578341629	0.01097425901
69	1	69330.25768	858.6883443	1590079.676	1129865.189	2116.317251	0.91534731	1.062439178	44402.19858	16438.93233	10447.31091	2109.527955	584.2958545	0.2862294481	0.05572444262	0.015689317
69	1	69714.81517	887.128008	1855187.047	738206.6944	1042.487169	0.9583005133	1.07186371	44814.76107	16507.12129	10515.00013	2119.319383	589.6384008	0.295709336	0.06501514716	0.01
69	1	65624.82225	784.968211	602083.6164	4471189.522	6222.308094	0.7511076762	1.026282402	42948.46498	16191.08232	10194.71106	2109.664982	564.9216625	0.2616560703	0.02110005834	0.01561223482
69	1	65592.01402	1322.80258	750775.8297	3441440.517	2241.940714	0.9103223714	1.061302134	44389.43139	16434.64985	10441.17672	2119.160665	583.9731293	0.4409341934	0.02631098634	0.01009405717
69	1	69810.4778	490.2346162	1877320.162	716645.8253	2482.112422	0.9007155031	1.059187385	44304.22423	16420.13426	10426.39266	2119.115977	582.8383936	0.1634115387	0.06579080358	0.01012022572
69	1	64659.59092	1362.139936	504239.7894	4847249.212	3566.240475	0.857350381	1.049640166	43920.94292	16354.75091	10359.72525	2119.321008	577.7276523	0.4540466454	0.01767111525	0.01000176996
69	1	65354.45877	389.6604836	603362.5311	4350813.329	12262.61688	0.5094953249	0.9730787201	40823.84919	15827.92474	9823.814431	2114.101445	536.5392911	0.1298868279	0.02114487799	0.01303545657
69	1	68116.45483	1517.950231	1399562.974	1406436.03	758.5692927	0.9696572283	1.074369325	44909.65059	16523.67321	10532.18356	2117.598025	590.9301114	0.5059834104	0.04904777275	0.01099870233
69	1	68914.16091	751.7344611	1641229.922	994534.6718	1646.1006	0.934155976	1.066548438	44600.98637	16470.67867	10477.8627	2119.32139	586.7896929	0.2505781537	0.05751700623	0.01
69	1	66098.01522	289.7331333	838859.5525	3094229.114	11690.06173	0.5323975308	0.9781133941	41033.93591	15863.25326	9859.408562	2116.321124	539.3036846	0.0965777111	0.02939788597	0.01174586747
69	1	67867.27002	1701.009421	1302798.932	1626327.232	831.2867139	0.9667485314	1.073734821	44877.90152	16518.65891	10527.4082	2115.777377	590.5358706	0.5670031403	0.0456566708	0.01205618431
69	1	67496.47323	768.6034969	1262384.28	1685845.627	2300.880925	0.907964763	1.060782603	44369.09051	16431.1469	10437.57722	2119.322674	583.6995066	0.2562011656	0.04424033676	0.01
69	1	66504.96025	851.2573892	997424.3879	2438461.614	2738.550158	0.8904579937	1.056928594	44214.08633	16404.72301	10410.64955	2119.323264	581.6339597	0.2837524631	0.03495480064	0.01
69	1	68120.51523	1734.812387	1427714.742	1339707.891	442.2271011	0.982310916	1.07714973	45027.06381	16543.33186	10551.91694	2119.229018	592.4688617	0.5782707955	0.05003435326	0.01005014754
