#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01572027223	14167.06774	0.08427972777	85832.93226	23489.81746	0.002731272141	0.0011317	2.415128346
41	1	0.01292164247	17838.40086	0.08707835753	82161.59914	24723.42159	0.001987854518	0.0011317	2.732075469
41	1	0.02547102294	7803.426141	0.07452897706	92196.57386	24445.6571	0.00464013056	0.001131700484	2.650393723
41	1	0.03485137498	5488.615963	0.06514862502	94511.38404	24455.44131	0.006592313599	0.001131700019	2.653160839
41	1	0.01865039327	16398.3138	0.08134960673	83601.6862	69212.71655	0.002097442049	0.002752840408	2.858998677
41	1	0.02898430557	6579.056873	0.07101569443	93420.94313	25352.69169	0.005124350984	0.0011317	2.947651675
41	1	0.04721411881	3980.191316	0.05278588119	96019.80868	50063.2146	0.008374806809	0.001688683074	3
41	1	0.05916696657	3163.488591	0.04083303343	96836.51141	57196.68172	0.01070205632	0.00197497078	2.928581346
41	1	0.01167283144	20763.94577	0.08832716856	79236.05423	26862.4437	0.001605346773	0.001152997291	3
41	1	0.01219935948	19293.15789	0.08780064052	80706.84211	25266.69974	0.001760718493	0.001131771487	2.91352735
41	1	0.0145468085	15209.71791	0.0854531915	84790.28209	25100.15791	0.002263241677	0.0011317	2.855392746
41	1	0.007932659515	37854.72326	0.09206734048	62145.27674	25288.02404	0.0008954328692	0.0011317	2.923207695
41	1	0.0400775676	4658.349226	0.0599224324	95341.65077	24798.6837	0.007568138032	0.0011317	2.755481791
41	1	0.06992696783	2577.831926	0.03007303217	97422.16807	24722.79286	0.01375646517	0.0011317	2.731882344
41	1	0.05636331837	3191.914422	0.04363668163	96808.08558	25136.21641	0.01075300136	0.0011317	2.868056016
41	1	0.01240108745	18864.07019	0.08759891255	81135.92981	25328.96119	0.001790739465	0.0011317	2.938613098
41	1	0.008148805215	35369.60249	0.09185119479	64630.39751	24722.79286	0.001002608246	0.0011317	2.731882344
41	1	0.04747279501	3808.293423	0.05252720499	96191.70658	25381.30194	0.008831299971	0.0011317	2.958656687
41	1	0.04253605965	4319.148561	0.05746394035	95680.85144	25148.53892	0.007938653167	0.0011317	2.872420883
41	1	0.01081076863	23045.66217	0.08918923137	76954.33783	25486.07911	0.0014464038	0.0011317	3
41	1	0.04085660924	4596.655143	0.05914339076	95403.34486	24563.06983	0.007808705434	0.0011317	2.684059172
41	1	0.02012533425	10098.00258	0.07987466575	89901.99742	25873.56877	0.003327183867	0.001139031466	2.963329555
41	1	0.01334257001	18992.74591	0.08665742999	81007.25409	41616.69825	0.001755268561	0.001444402721	2.999432503
41	1	0.01900984428	10804.76048	0.08099015572	89195.23952	25448.22265	0.003095077235	0.0011317	2.984869996
41	1	0.02564839898	7741.751301	0.07435160102	92258.2487	24445.6571	0.004677096268	0.001131700484	2.650393723
41	1	0.0444972406	4073.163487	0.0555027594	95926.83651	25485.84886	0.008183809132	0.0011317	2.999907302
41	1	0.04093075358	4496.064386	0.05906924642	95503.93561	25209.87475	0.007588052952	0.0011317	2.894436672
41	1	0.03215075296	6047.294916	0.06784924704	93952.70508	24210.9643	0.006090599145	0.0011317	2.586613388
41	1	0.02227704953	8983.498813	0.07772295047	91016.50119	25044.49303	0.003849068098	0.0011317	2.836157488
41	1	0.07423968097	2358.786644	0.02576031903	97641.21336	25484.66918	0.01413327054	0.0011317	2.999432503
41	1	0.0177224615	11920.26457	0.0822775385	88079.73543	24648.47296	0.002991832672	0.0011317	2.709327128
41	1	0.01522554741	14326.19358	0.08477445259	85673.80642	25182.83139	0.002386693464	0.001131700001	2.884669783
41	1	0.01231145303	19080.48739	0.08768854697	80919.51261	25464.13109	0.001750276077	0.0011317	2.991201084
41	1	0.06896906983	2549.133709	0.03103093017	97450.86629	25588.35676	0.01307834929	0.001133282745	2.999279121
41	1	0.01438840963	15418.1465	0.08561159037	84581.8535	25481.63456	0.002162779815	0.0011317	2.998212127
41	1	0.0200588849	10134.52814	0.0799411151	89865.47186	25321.30995	0.003335397709	0.001131702098	2.935663576
41	1	0.0312114975	6084.687174	0.0687885025	93915.31283	25122.31356	0.005647258147	0.00113170173	2.863114065
41	1	0.07939547388	2198.872216	0.02060452612	97801.12778	25477.69127	0.01517020415	0.0011317	2.996628479
41	1	0.007340398881	42625.40599	0.09265960112	57374.59401	24831.25308	0.000825	0.0011317	2.765791546
41	1	0.05022137722	3573.450499	0.04977862278	96426.5495	25484.28797	0.009329487297	0.0011317	2.999279121
41	1	0.01990784194	10248.70248	0.08009215806	89751.29752	25190.67304	0.003335397709	0.001131771487	2.885790347
41	1	0.03328339108	5701.311397	0.06671660892	94298.6886	24877.82162	0.006145652637	0.0011317	2.780727857
41	1	0.01158067832	20767.94639	0.08841932168	79232.05361	25265.42513	0.001635217447	0.0011317	2.914802863
41	1	0.06031438634	3062.710597	0.03968561366	96937.2894	54774.26966	0.01088361278	0.00186458931	2.999996786
41	1	0.05116708869	3985.187564	0.04883291131	96014.81244	71440.24546	0.008374806809	0.002953245017	2.994129466
41	1	0.01078379557	23054.35057	0.08921620443	76945.64943	25314.40875	0.001467046856	0.0011317	2.933109851
41	1	0.01067475776	23324.70885	0.08932524224	76675.29115	25073.05991	0.00147906295	0.0011317	2.845981964
41	1	0.04199488805	7126.757826	0.05800511195	92873.24217	85669.8968	0.004677208648	0.005884633424	3
41	1	0.01307250459	17544.24287	0.08692749541	82455.75713	25390.9649	0.00191542688	0.0011317	2.962400549
41	1	0.067094755	2692.258555	0.032905245	97307.74144	24722.8364	0.01317174261	0.0011317	2.731895719
41	1	0.02420525948	8135.364926	0.07579474052	91864.63507	25130.9488	0.004220753838	0.0011317	2.866195969
41	1	0.03073982827	6154.49522	0.06926017173	93845.50478	25354.15044	0.005477176997	0.0011317	2.94820992
41	1	0.04103165429	6212.67173	0.05896834571	93787.32827	81240.75239	0.005374826242	0.004496482244	2.991772338
41	1	0.04407714202	4146.634443	0.05592285798	95853.36556	25218.80194	0.008221439069	0.0011317	2.897681846
41	1	0.01198353075	19757.56526	0.08801646925	80242.43474	24932.68169	0.001765772634	0.0011317	2.798625724
41	1	0.02338392713	14242.61023	0.07661607287	85757.38977	77573.12349	0.002395447966	0.003774061483	2.894300039
41	1	0.05393636457	5308.032894	0.04606363543	94691.96711	88304.09673	0.006404718594	0.007232594014	2.910035575
41	1	0.02595160182	7449.504662	0.07404839818	92550.49534	25486.07911	0.004474570437	0.0011317	3
41	1	0.01688538583	12569.32892	0.08311461417	87430.67108	25102.61594	0.002740711665	0.001131876203	2.852186485
41	1	0.03299947129	5730.816212	0.06700052871	94269.18379	25032.10237	0.006039712884	0.0011317	2.831926567
41	1	0.06290604005	2880.465669	0.03709395995	97119.53433	24732.27078	0.01230220514	0.0011317	2.73479784
41	1	0.07005906459	2572.731736	0.02994093541	97427.26826	24722.79286	0.01378373603	0.0011317	2.731882344
41	1	0.06211788247	2873.10676	0.03788211753	97126.89324	25197.40468	0.01188656536	0.0011317	2.889921159
41	1	0.03478734821	5783.493399	0.06521265179	94216.5066	54093.01189	0.005912092595	0.001844397135	2.88462927
41	1	0.009681761422	27176.15415	0.09031823858	72823.84585	25324.23264	0.001243517361	0.0011317	2.936821639
41	1	0.01816388667	11436.63372	0.08183611333	88563.36628	25392.35693	0.002937993534	0.0011317	2.962941019
41	1	0.05269475269	3393.330169	0.04730524731	96606.66983	25486.7462	0.009823198606	0.001131710253	2.999996786
41	1	0.07207717273	2497.249294	0.02792282727	97502.75071	24722.79286	0.01420036646	0.0011317	2.731882344
41	1	0.06373824613	3088.142503	0.03626175387	96911.8575	72696.10068	0.01079563556	0.003088549014	2.999279121
41	1	0.02012241827	10090.07119	0.07987758173	89909.92881	25367.53806	0.003338424249	0.001131773006	2.951496925
41	1	0.01998199973	10192.03971	0.08001800027	89807.96029	25257.9369	0.003335397709	0.001131771487	2.910291002
41	1	0.04609815261	3950.045734	0.05390184739	96049.95427	25218.80194	0.008630609546	0.0011317	2.897681846
41	1	0.01024613317	24859.17989	0.08975386683	75140.82011	25245.74606	0.001368328946	0.0011317	2.907540666
41	1	0.009445766417	28268.42422	0.09055423358	71731.57578	25337.94226	0.001194095604	0.0011317	2.942024395
41	1	0.02199885886	9048.167597	0.07800114114	90951.8324	25485.41232	0.00368419815	0.0011317	2.999731577
41	1	0.006852377243	46527.52497	0.09314762276	53472.47503	23611.40871	0.000825	0.0011317	2.441767426
41	1	0.05175097131	3739.314237	0.04824902869	96260.68576	23244.35078	0.01051310703	0.0011317	2.363784588
