#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.06884822143	2757.472271	0.03115177857	97242.52773	39937.77167	0.01385049459	0.001437900541	2.458739754
9	1	0.09744511373	1820.043349	0.002554886266	98179.95665	25493.18802	0.01937474431	0.001142292595	2.754578063
9	1	0.0149399439	14913.77667	0.0850600561	85086.22333	24461.62476	0.002488078516	0.001137023407	2.559553454
9	1	0.04221525181	5272.524333	0.05778474819	94727.47567	70278.56179	0.007490287864	0.002925376384	2.349209659
9	1	0.007469646872	46604.09271	0.09253035313	53395.90729	36840.03689	0.000825	0.001369174888	2.436265888
9	1	0.05781864108	3235.064847	0.04218135892	96764.93515	23987.55623	0.01156596374	0.0011317	2.529815612
9	1	0.05348806899	3523.969271	0.04651193101	96476.03073	23902.35208	0.01068051365	0.0011317	2.509077359
9	1	0.0776911821	2725.900903	0.0223088179	97274.0991	78293.02724	0.01459508651	0.004011587923	2.32610522
9	1	0.07595104398	2612.008552	0.02404895602	97387.99145	70612.73112	0.01440809086	0.002930455079	2.509425335
9	1	0.05557620094	3467.957893	0.04442379906	96532.04211	23242.74407	0.01133688171	0.0011317	2.363458699
9	1	0.09019806552	2028.618913	0.009801934484	97971.38109	30282.09684	0.01827213336	0.001231704623	2.563395652
9	1	0.01482219417	15179.43578	0.08517780583	84820.56422	23743.51905	0.00251751497	0.001132668147	2.45678103
9	1	0.05365769379	3512.811453	0.04634230621	96487.18855	23900.99676	0.01071812324	0.001131754194	2.507875584
9	1	0.03627411842	5336.921668	0.06372588158	94663.07833	24164.06154	0.007013737206	0.001134420744	2.528385009
9	1	0.008236955771	39129.32269	0.09176304423	60870.67731	37079.29756	0.0009636199325	0.001369174888	2.502779288
9	1	0.05494090205	3410.29683	0.04505909795	96589.70317	24021.69821	0.01094559403	0.0011317	2.538264442
9	1	0.08866149651	2084.396866	0.01133850349	97915.60313	30107.34886	0.01808380009	0.001232521617	2.503886263
9	1	0.008337511083	36390.0096	0.09166248892	63609.9904	25377.55169	0.001311403077	0.001219206088	1.846346233
9	1	0.04313734919	4804.512173	0.05686265081	95195.48783	61108.68282	0.00791212906	0.002218612189	2.474684056
9	1	0.06372254938	2917.758086	0.03627745062	97082.24191	24009.17118	0.01280447809	0.0011317	2.535155102
9	1	0.02466876295	9204.403306	0.07533123705	90795.59669	55700.02129	0.004156336036	0.001950157547	2.453056643
9	1	0.05619898274	3253.787741	0.04380101726	96746.21226	24925.4292	0.01094559403	0.001135603254	2.714747485
9	1	0.0870345505	2193.162307	0.0129654495	97806.83769	32355.68516	0.01808380009	0.001286476532	2.335856711
9	1	0.02619694758	7965.623626	0.07380305242	92034.37637	44083.63488	0.004577196535	0.00153106539	2.624223398
9	1	0.02101561323	9962.531173	0.07898438677	90037.46883	23666.6054	0.003839544484	0.001131742131	2.453498935
9	1	0.00858249909	32197.95626	0.09141750091	67802.04374	23065.73625	0.001234751199	0.0011317	2.32832133
9	1	0.0108313645	24922.68262	0.0891686355	75077.31738	36827.55812	0.001544247471	0.001369174888	2.432934103
9	1	0.09849059015	1894.270703	0.001509409851	98105.7293	57170.31461	0.0195712793	0.002005022886	2.562800161
9	1	0.03416977208	7632.797155	0.06583022792	92367.20285	78614.12877	0.004945527356	0.00402920302	2.498869003
9	1	0.02658575084	7598.028488	0.07341424916	92401.97151	23712.92614	0.005017849132	0.0011317	2.46466298
9	1	0.03297875493	5916.680103	0.06702124507	94083.3199	26475.55449	0.006265490067	0.001167957983	2.563034253
9	1	0.01228497235	39608.35919	0.08771502765	60391.64081	70437.96114	0.0009636199325	0.00292105968	2.460955171
9	1	0.03789260735	5110.719832	0.06210739265	94889.28017	25344.15978	0.007365782924	0.001153595149	2.508459701
