#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01814884713	11607.76077	0.08185115287	88392.23923	24524.64915	0.003101133897	0.0011317	2.672910935
10	1	0.009691124288	28677.23795	0.09030887571	71322.76205	24806.43806	0.001586306297	0.001194649524	1.957974911
10	1	0.005877017149	61993.28663	0.09412298285	38006.71337	16651.0405	0.0008682791739	0.0011317	1.600833428
10	1	0.0604211554	3172.43413	0.0395788446	96827.56587	23271.1341	0.01237056105	0.0011317	2.369235957
10	1	0.01958766626	10941.28006	0.08041233374	89058.71994	23266.88275	0.003587828319	0.0011317	2.368368264
10	1	0.05715426811	3113.591106	0.04284573189	96886.40889	25456.63921	0.0107327934	0.0011317	2.988214691
10	1	0.03002125199	6349.941896	0.06997874801	93650.0581	29346.58478	0.005249391865	0.001193536137	3
10	1	0.01356914394	20361.71635	0.08643085606	79638.28365	38681.52286	0.002392422353	0.001492279383	1.801036011
10	1	0.01975717024	11455.77917	0.08024282976	88544.22083	21403.31683	0.003816698385	0.0011317	2.057566532
10	1	0.04987597733	3712.576768	0.05012402267	96287.42323	24524.64915	0.009696020489	0.0011317	2.672910935
10	1	0.00664776023	48593.34969	0.09335223977	51406.65031	22909.09596	0.0008261048022	0.0011317	2.298436424
10	1	0.06753346485	2637.139312	0.03246653515	97362.86069	25119.49338	0.01303281542	0.0011317	2.862162958
10	1	0.007128856032	44163.74833	0.09287114397	55836.25167	24360.77498	0.000825	0.0011317	2.626813818
10	1	0.006224886689	54240.09744	0.09377511331	45759.90256	20542.18762	0.000842055596	0.0011317	1.948301476
10	1	0.06493332435	2748.167328	0.03506667565	97251.83267	25124.52027	0.012501175	0.0011317	2.863930709
10	1	0.005910107414	59892.69542	0.09408989259	40107.30458	18814.52512	0.000825	0.0011317	1.770581659
10	1	0.09493423946	1960.75218	0.005065760535	98039.24782	23554.70652	0.01965037224	0.0011317	2.429240831
10	1	0.005817598764	61981.86789	0.09418240124	38018.13211	17985.41481	0.000825	0.0011317	1.699900387
10	1	0.008052145821	47689.43052	0.09194785418	52310.56948	47210.44812	0.000825	0.001645758262	2.361194208
10	1	0.02056962959	13588.76766	0.07943037041	86411.23234	66811.59561	0.003198143834	0.002676181271	2.073436494
10	1	0.04001403626	4895.357734	0.05998596374	95104.64227	55152.90556	0.006828974194	0.001881186965	2.986440714
10	1	0.09244805121	2379.303568	0.007551948785	97620.69643	19049.69393	0.02056288734	0.001131769452	1.791682999
10	1	0.01685215706	13972.41839	0.08314784294	86027.58161	21120.79452	0.003201673924	0.001134007415	1.999230668
10	1	0.007496144277	40767.8676	0.09250385572	59232.1324	21321.64806	0.001125117043	0.001144175386	1.938045832
10	1	0.05768459565	3128.702183	0.04231540435	96871.29782	35907.28233	0.01079804443	0.001318504021	2.938180513
10	0	0.1009276046	1712.055747	-0.0009276046253	98287.94425	25486.07911	0.019469771	0.0011317	3
10	1	0.0169890426	13854.87451	0.0830109574	86145.12549	33099.28195	0.003055599436	0.001319473268	2.144034305
10	1	0.06356956675	2808.122372	0.03643043325	97191.87763	36777.79374	0.0118703279	0.001333825712	3
10	1	0.03400091019	5854.605409	0.06599908981	94145.39459	23338.84255	0.006674224943	0.0011317	2.383178375
10	1	0.09263122242	1920.1691	0.007368777578	98079.8309	25580.59776	0.01840220308	0.001144038084	2.746261952
10	1	0.006739058003	48336.84554	0.093260942	51663.15446	19369.80384	0.0009978501121	0.0011317	1.82269934
10	1	0.008422244765	44790.60706	0.09157775524	55209.39294	48364.11822	0.001088061209	0.00177232438	1.80009843
10	1	0.04989828563	3661.761627	0.05010171437	96338.23837	35679.88204	0.009243133672	0.001314229963	2.929868303
10	1	0.06045370642	2930.405157	0.03954629358	97069.59484	25486.07911	0.01137499136	0.0011317	3
10	1	0.08454527814	2289.996672	0.01545472186	97710.00333	26589.89645	0.01776484449	0.001191835093	2.258248521
