#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66625.56667	393.146703	981830.2844	2533705.263	7148.500489	0.7140599804	1.018104886	42642.76365	16137.48718	10138.84885	2116.440727	560.7406142	0.131048901	0.03440830429	0.01167597756
98	1	65706.59869	466.4399729	784050.8429	3282533.725	7369.22073	0.7052311708	1.016152048	42574.09025	16125.14984	10125.74642	2119.323863	559.7798105	0.155479991	0.02747711128	0.01000101969
98	1	70289.65387	690.6502442	1981172.769	625346.3753	1528.61813	0.9388552748	1.067588295	44637.10439	16477.20021	10484.81487	2117.654216	587.2973969	0.2302167481	0.06943032476	0.01096819667
98	1	65079.23123	379.4878025	615015.5629	4156067.504	11986.86813	0.5205252749	0.9754904416	40938.43698	15846.33488	9841.630992	2119.240949	537.9848286	0.1264959342	0.02155325923	0.01004956464
98	1	64223.10203	756.1695309	304948.14	6584430.455	12493.35778	0.5002656888	0.971046116	40742.90841	15814.07494	9809.657169	2114.337665	535.4569522	0.2520565103	0.01068692682	0.01289823246
98	1	66304.53212	1401.041114	874214.7292	2965863.377	1965.18385	0.921392646	1.06375212	44474.14138	16449.97387	10457.53532	2115.120049	585.1659554	0.4670137046	0.03063691037	0.01244087747
98	1	64431.29333	587.9435181	443282.8184	5276744.969	10648.86449	0.5740454206	0.9872723012	41412.58306	15927.1449	9923.966035	2119.32613	544.3018288	0.1959811727	0.01553487435	0.01
98	1	63864.45889	590.2568924	290922.9343	6526432.039	16562.11698	0.3375153208	0.9352018173	39318.17974	15570.11927	9560.143262	2119.273123	516.3931813	0.1967522975	0.0101954126	0.01003104743
98	1	65703.95992	1541.8941	783374.7862	3285593.421	1697.776956	0.9320889218	1.066093389	44582.68477	16467.55876	10474.6833	2119.321516	586.5458102	0.5139646999	0.02745341883	0.01
98	1	68532.75507	868.1036278	1490497.473	1247860.778	1745.292999	0.93018828	1.0656844	44556.15824	16463.68057	10471.27231	2116.376785	586.2389743	0.2893678759	0.05223457802	0.01171055598
98	1	69962.403	790.4200555	1866749.613	740303.2624	1487.379592	0.9405048163	1.067956641	44646.35004	16479.13212	10487.08265	2116.026661	587.4463811	0.2634733518	0.06542035803	0.01191345345
98	1	66981.83994	947.878635	1100527.841	2130127.662	2191.955791	0.9123217684	1.06174647	44402.83258	16437.21994	10444.03581	2117.854566	584.1724003	0.315959545	0.03856806767	0.01085271952
98	1	69270.17715	395.1682336	1708841.842	913824.5973	3759.329199	0.849626832	1.04794518	43847.0998	16342.52514	10347.57098	2117.663724	576.7698965	0.1317227445	0.05988647023	0.01096463425
98	1	64166.49416	547.5937196	285346.8965	6777209.457	18650.1327	0.253994692	0.9168319261	38561.54667	15442.27267	9430.815794	2114.068146	506.3929479	0.1825312399	0.01	0.01305502555
98	1	69306.86682	306.6096819	1746171.882	859272.827	4791.180703	0.8083527719	1.038853632	43487.13024	16280.79729	10284.36108	2119.324792	571.9467249	0.1022032273	0.06119470383	0.01
98	1	64469.1318	596.4858602	346924.6924	6261873.935	14071.00601	0.4371597594	0.957158322	40179.44837	15718.33427	9712.354647	2112.903967	527.9711423	0.1988286201	0.01215799775	0.0137312345
98	1	64177.22401	590.2568924	374502.4886	5809128.915	12695.99516	0.4921601934	0.9692459403	40687.39877	15803.5329	9798.007102	2119.272882	534.6390512	0.1967522975	0.01312446335	0.01003104743
98	1	65105.32163	817.3464701	604979.374	4239524.408	5330.659758	0.7867736097	1.034106669	43292.40879	16247.84572	10250.98552	2118.21371	569.369523	0.2724488234	0.02120154035	0.01064562061
98	1	69148.87141	993.3967755	1703441.736	912135.0522	995.124921	0.9601950032	1.072280869	44831.43359	16509.97021	10517.90901	2119.288431	589.8610615	0.3311322585	0.05969722317	0.01001785098
98	1	64624.3953	1826.466475	373893.1089	6061454.79	4114.682862	0.8354126855	1.044834073	43702.67708	16319.13799	10324.77416	2112.025638	574.9346854	0.6088221583	0.0131031076	0.01424017001
98	1	69944.55977	1542.245522	1916058.465	678312.9935	243.9320183	0.9902427193	1.078895692	45097.47211	16555.32253	10564.12615	2119.281473	593.4062371	0.5140818407	0.06714838986	0.01001831939
98	1	64457.8885	590.6456643	450389.7882	5224761.35	10417.36495	0.5833054022	0.9893108295	41494.57054	15941.12147	9938.209086	2119.326104	545.3943734	0.1968818881	0.01578393856	0.01
98	1	68360.08168	838.9814995	1438567.351	1344173.439	1936.014674	0.9225594131	1.06400607	44487.46274	16452.04624	10459.48032	2116.028129	585.3290861	0.2796604998	0.05041468363	0.01191336112
98	1	65188.88004	362.7015207	645731.0919	3980035.053	11936.29908	0.5225480369	0.9759354671	40956.62745	15849.41719	9844.75639	2119.326259	538.2258785	0.1209005069	0.02262968688	0.01
98	1	69102.73415	1081.504246	1691621.946	927114.2393	860.989279	0.9655604288	1.073461936	44879.04004	16518.07906	10526.16682	2119.318488	590.4949664	0.3605014152	0.05928299787	0.01
98	1	64490.07102	588.1474675	371815.6493	6008114.021	13215.31516	0.4713873935	0.9646895999	40486.33226	15770.39489	9765.19392	2114.067841	532.0421587	0.1960491558	0.0130303029	0.01305502555
98	1	65563.77415	841.2921106	692826.4299	3796589.415	4568.378766	0.8172648494	1.040825824	43555.48931	16293.15086	10297.53873	2116.122276	572.9083982	0.2804307035	0.02428014597	0.0118604307
98	1	64091.66059	1059.008075	344088.2482	6076434.707	7435.07797	0.7025968812	1.015573748	42549.09611	16120.99992	10121.61057	2118.816797	559.4547789	0.3530026917	0.01205859438	0.0102956135
98	1	69377.82095	949.556151	1675977.138	977308.9923	1490.091786	0.9403963286	1.067939432	44638.52342	16478.25372	10486.5706	2113.941629	587.3751121	0.316518717	0.05873472461	0.01312446594
98	1	65698.89226	480.7948723	782020.5657	3291797.494	7146.725585	0.7141309766	1.01811128	42652.89453	16138.58338	10139.43576	2119.325568	560.8299088	0.1602649574	0.02740596009	0.01
98	1	66677.03291	1342.486724	939146.6248	2742098.259	2045.668738	0.9181732505	1.063050074	44438.76002	16444.39888	10452.23775	2113.032099	584.7275513	0.4474955745	0.03291245275	0.01365381134
98	1	64946.70666	1061.694741	581015.619	4355511.046	4057.383488	0.8377046605	1.045315271	43747.01059	16325.09963	10329.50809	2119.324395	575.4098254	0.353898247	0.02036172904	0.01
