#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.02784482262	7181.679414	0.07215517738	92818.32059	23850.82556	0.005260086742	0.001131730043	2.496290538
21	1	0.01694912824	12487.61492	0.08305087176	87512.38508	25250.46251	0.002722885296	0.001131700456	2.909265312
21	1	0.006984281976	45343.88762	0.09301571802	54656.11238	23990.60588	0.000825	0.0011317	2.530567008
21	1	0.01132382031	21442.02916	0.08867617969	78557.97084	25238.02832	0.001587408167	0.0011317	2.904706839
21	1	0.007580863485	40815.85589	0.09241913651	59184.14411	25162.46793	0.0008395879616	0.001131803995	2.874927482
21	1	0.02419667428	8112.454741	0.07580332572	91887.54526	25288.93992	0.004177992852	0.0011317	2.923549802
21	1	0.006944423726	45690.11858	0.09305557627	54309.88142	23880.50193	0.000825	0.001131700001	2.503837114
21	1	0.007415636218	42125.42484	0.09258436378	57874.57516	24981.19012	0.000825	0.0011317	2.814731488
21	1	0.02531371235	7668.136789	0.07468628765	92331.86321	25486.08067	0.004346992529	0.001131700024	3
21	1	0.03031094255	6734.002535	0.06968905745	93265.99747	46784.42272	0.005353287861	0.001605494414	2.667356866
21	1	0.02247459789	8850.997839	0.07752540211	91149.00216	25273.68386	0.003834237125	0.0011317	2.917866274
21	1	0.01145812815	21076.54216	0.08854187185	78923.45784	25215.39813	0.001617953451	0.001131700001	2.89644324
21	1	0.00888773305	30893.71655	0.09111226695	69106.28345	22098.85626	0.00136269949	0.0011317	2.159550417
21	1	0.01311312916	17658.87053	0.08688687084	82341.12947	23948.318	0.002124633175	0.0011317	2.520204468
21	1	0.03680669994	5041.549223	0.06319330006	94958.45078	25289.45628	0.006723659984	0.001131728667	2.923035811
21	1	0.08360658087	2176.58796	0.01639341913	97823.41204	24255.8741	0.01686732732	0.001131700473	2.598470213
21	1	0.05412033547	3324.534147	0.04587966453	96675.46585	25221.14576	0.01025518628	0.001131748479	2.897368952
21	1	0.02997273714	8406.037587	0.07002726286	91593.96241	73905.51876	0.004056550781	0.003243336819	2.896617495
21	1	0.06467321527	3087.543335	0.03532678473	96912.45666	22099.44915	0.01363460917	0.0011317	2.159643509
21	1	0.009131846485	29265.20731	0.09086815351	70734.79269	23662.54731	0.001307173186	0.001131700023	2.453224206
21	1	0.02979109478	6429.919538	0.07020890522	93570.08046	25017.6708	0.005389258466	0.0011317	2.827021669
21	1	0.007579758158	41109.79473	0.09242024184	58890.20527	25281.21488	0.000825	0.0011317	2.920667898
21	1	0.09131166621	2080.723282	0.008688333793	97919.27672	68825.87186	0.01742009156	0.002743324913	2.646453219
21	1	0.009127850108	29617.96247	0.09087214989	70382.03753	22400.96631	0.001397577713	0.001131793005	2.207441385
21	1	0.01573966743	13738.50727	0.08426033257	86261.49273	25088.5619	0.002508425921	0.001131735041	2.850548853
21	1	0.01798810264	24445.9018	0.08201189736	75554.0982	76629.99871	0.001394659818	0.003621345737	2.897368952
21	1	0.00945681359	28205.70262	0.09054318641	71794.29738	25325.94382	0.001197961246	0.001131700869	2.937447854
21	1	0.0233918734	11413.02511	0.0766081266	88586.97489	70232.99483	0.003309924959	0.00289516221	2.496290538
21	1	0.04966747952	3743.812529	0.05033252048	96256.18747	45684.92776	0.009055130377	0.001556718652	2.922632716
21	1	0.03625456392	5153.57174	0.06374543608	94846.42826	25096.25123	0.006681609292	0.0011317	2.854030456
21	1	0.01194310415	19860.60712	0.08805689585	80139.39288	24683.14313	0.001792170894	0.001131833487	2.717092085
21	1	0.01695903155	12495.63512	0.08304096845	87504.36488	25122.96759	0.002749732537	0.0011317	2.863384359
21	1	0.01117568021	21862.56156	0.08882431979	78137.43844	24025.41023	0.001706938446	0.0011317	2.539187903
21	1	0.007684685495	38447.54406	0.0923153145	61552.45594	23990.21217	0.000973007218	0.001131700035	2.530469393
21	1	0.06640083271	2948.182276	0.03359916729	97051.81772	22603.15437	0.01387480029	0.001131791833	2.241982839
21	1	0.07752699683	2294.387305	0.02247300317	97705.61269	24958.90673	0.01517487313	0.001131710933	2.80705899
21	1	0.01923400937	10676.3029	0.08076599063	89323.6971	25250.43303	0.00318484231	0.0011317	2.909265554
21	1	0.006426155286	51254.16297	0.09357384471	48745.83703	22020.3102	0.000825	0.0011317	2.147316733
21	1	0.04455632948	6495.58616	0.05544367052	93504.41384	86017.47787	0.005208269521	0.006045065761	2.931916795
21	1	0.02841063914	6726.667375	0.07158936086	93273.33263	25382.2568	0.00500021492	0.001131728365	2.958302745
21	1	0.01095842975	22435.58591	0.08904157025	77564.41409	25008.16498	0.001545706619	0.0011317	2.823804277
21	1	0.01138562098	21318.1372	0.08861437902	78681.8628	23985.66046	0.001755386722	0.0011317	2.529348838
21	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
21	1	0.01569350266	13785.61515	0.08430649734	86214.38485	25130.76651	0.002492242035	0.001131803995	2.863707681
21	1	0.0124391275	18772.24609	0.0875608725	81227.75391	25219.75018	0.001816198524	0.001131729559	2.897316001
21	1	0.0641891114	2865.009575	0.0358108886	97134.99043	24293.54515	0.01277953407	0.0011317	2.608552781
21	1	0.01715751241	12357.76586	0.08284248759	87642.23414	24874.5657	0.002836048147	0.0011317	2.779675985
