#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.01287882994	54943.13922	0.08712117006	45056.86078	78480.35513	0.000825	0.004170497375	1.966703035
34	1	0.03650805547	5075.260732	0.06349194453	94924.73927	25376.7458	0.006629240892	0.0011317	2.956896188
34	1	0.03025576344	6307.126068	0.06974423656	93692.87393	25087.47312	0.005463439413	0.0011317	2.850976303
34	1	0.01534387899	14171.49502	0.08465612101	85828.50498	25335.65175	0.002382366092	0.0011317	2.941153299
34	1	0.0723614339	2441.95428	0.0276385661	97558.04572	25246.3301	0.01392896329	0.0011317	2.907755442
34	1	0.02452225666	7992.703368	0.07547774334	92007.29663	25252.21542	0.004253544881	0.0011317	2.90992228
34	1	0.01322059223	17557.85933	0.08677940777	82442.14067	28521.50084	0.00194799672	0.001184619138	2.883334234
34	1	0.02127639594	9485.421216	0.07872360406	90514.57878	25050.09714	0.003643753537	0.0011317	2.838077079
34	1	0.05384294384	15094.93809	0.04615705616	84905.06191	93879.36896	0.002243687579	0.01381235139	2.92692264
34	1	0.02312499635	8581.148873	0.07687500365	91418.85113	25134.15115	0.00400044675	0.0011317	2.867326333
34	1	0.01357254916	16678.34647	0.08642745084	83321.65353	24976.1064	0.002084590802	0.0011317	2.813031029
34	1	0.0151981689	14825.13213	0.0848018311	85174.86787	23335.28016	0.002636327521	0.0011317	2.38243898
34	1	0.03717640471	11401.14627	0.06282359529	88598.85373	89339.53785	0.003366450129	0.008109148785	2.442100834
34	1	0.01579711338	13671.17118	0.08420288662	86328.82882	25112.633	0.002515401784	0.0011317	2.859755524
34	1	0.008534174573	32976.00468	0.09146582543	67023.99532	24974.22861	0.001054485444	0.0011317	2.812403673
34	1	0.02498012306	9588.405198	0.07501987694	90411.5948	65037.01392	0.003615482049	0.002427232759	2.825284744
34	1	0.01887992592	10958.18957	0.08112007408	89041.81043	25028.91424	0.003159402124	0.0011317	2.830840895
34	1	0.06108746352	2903.005927	0.03891253648	97096.99407	25430.45526	0.01153709837	0.0011317	2.977844823
34	1	0.04910923421	3667.910707	0.05089076579	96332.08929	25415.50523	0.009142772388	0.0011317	2.971970618
34	1	0.02492149077	7809.749239	0.07507850923	92190.25076	25480.96878	0.004270042542	0.0011317	2.997944577
34	1	0.01297011548	17745.83373	0.08702988452	82254.16627	25479.58384	0.001879422824	0.0011317	2.997388241
34	1	0.02071557803	9753.495167	0.07928442197	90246.50483	25282.64221	0.003476861633	0.0011317	2.921199757
34	1	0.007434863272	42001.26852	0.09256513673	57998.73148	25018.19464	0.000825	0.0011317	2.827199281
34	1	0.01498479293	17491.17278	0.08501520707	82508.82722	51571.5088	0.00194799672	0.001747368272	2.900089003
34	1	0.03128445103	6020.311789	0.06871554897	93979.68821	25450.89541	0.005553522374	0.0011317	2.985930962
34	1	0.02526293086	11810.84818	0.07473706914	88189.15182	76087.16021	0.002822264144	0.003526448762	3
34	1	0.02401204898	10338.63525	0.07598795102	89661.36475	64127.71637	0.00388472371	0.00243231712	2.296949183
34	1	0.01856701102	11119.8132	0.08143298898	88880.1868	25486.07958	0.002997652275	0.001131700007	3
34	1	0.02219940059	8975.205262	0.07780059941	91024.79474	25312.11457	0.003769083746	0.0011317	2.932244991
34	1	0.007545110033	41316.13356	0.09245488997	58683.86644	25220.75677	0.000825	0.0011317	2.898393861
34	1	0.01537095741	14147.64116	0.08462904259	85852.35884	25221.96708	0.002409052434	0.0011317	2.898834953
34	1	0.02001360231	13959.10764	0.07998639769	86040.89236	67609.53358	0.002483866645	0.002620082589	2.824569727
34	1	0.03492148425	6595.3459	0.06507851575	93404.6541	72386.41898	0.005123129523	0.003060395657	2.937518426
34	1	0.02746198673	10029.52238	0.07253801327	89970.47762	75415.50615	0.003324881419	0.003430324705	2.998083424
34	1	0.008091689946	36594.6451	0.09190831005	63405.3549	25357.27872	0.0009249427519	0.001132490152	2.929628974
34	1	0.07276863338	2456.54681	0.02723136662	97543.45319	39057.08081	0.01386035824	0.001388392578	2.903226185
34	1	0.007486100544	39912.90681	0.09251389946	60087.09319	23432.82671	0.0009730743974	0.0011317	2.402924769
34	1	0.01031145427	24611.87416	0.08968854573	75388.12584	25224.79022	0.001384556681	0.001131711089	2.899597258
34	1	0.06124336334	2890.841688	0.03875663666	97109.15831	25479.58383	0.01153709837	0.0011317	2.997388241
34	1	0.01846839782	11265.52119	0.08153160218	88734.47881	24984.42935	0.003084146636	0.0011317	2.815816534
34	1	0.02271979681	8781.157013	0.07728020319	91218.84299	25025.2609	0.003943837732	0.0011317	2.829598276
34	1	0.01371721357	16457.00817	0.08628278643	83542.99183	24865.5354	0.00213112881	0.001131700007	2.776764459
34	1	0.007902763215	36989.25974	0.09209723678	63010.74026	24443.23041	0.000979076485	0.0011317	2.649719965
34	1	0.009244224911	29129.45089	0.09075577509	70870.54911	25184.41165	0.001173650811	0.0011317	2.885237895
34	1	0.006921483078	45270.32965	0.09307851692	54729.67035	22591.99047	0.0009038430739	0.0011317	2.241130857
34	1	0.02697497698	8505.101436	0.07302502302	91494.89856	63860.89328	0.003919216435	0.002333411418	3
34	1	0.01357767568	16953.94149	0.08642232432	83046.05851	23703.08563	0.002250271543	0.0011317	2.462416729
34	1	0.03318759529	5919.102951	0.06681240471	94080.89705	46986.60763	0.005631483961	0.001590681156	3
34	1	0.02312338294	8888.223325	0.07687661706	91111.77668	23780.18137	0.004270042542	0.0011317	2.480173467
34	1	0.0185745576	11286.94311	0.0814254424	88713.05689	24519.6153	0.003190477311	0.0011317	2.671460153
34	1	0.05618269099	3183.330801	0.04381730901	96816.6692	25329.31654	0.0106114102	0.0011317	2.938747852
34	1	0.05404630433	3324.324928	0.04595369567	96675.67507	25266.63412	0.01021461541	0.0011317	2.915250731
34	1	0.007476711245	39987.28229	0.09252328875	60012.71771	23404.14183	0.0009730743974	0.0011317	2.39684859
34	1	0.08042013754	2187.100942	0.01957986246	97812.89906	25233.98718	0.01556792289	0.0011317	2.903226185
34	1	0.0241242561	8115.827446	0.0758757439	91884.17255	25458.47146	0.004116930342	0.001131700006	2.988944104
34	1	0.05801624192	3069.741073	0.04198375808	96930.25893	25397.95118	0.01094061263	0.001131700022	2.965115359
34	1	0.02320074166	8494.426049	0.07679925834	91505.57395	25481.88463	0.003925555432	0.0011317	2.998312638
34	1	0.01407535009	15881.4925	0.08592464991	84118.5075	25120.2275	0.002163984361	0.0011317	2.862420922
34	1	0.008098253296	35192.23622	0.0919017467	64807.76378	23638.20211	0.001088787576	0.0011317	2.447751126
34	1	0.03552244418	5341.986633	0.06447755582	94658.01337	24647.73112	0.006676438341	0.0011317	2.709104685
34	1	0.01557228856	13903.75644	0.08442771144	86096.24356	25324.76448	0.002430459309	0.0011317	2.937022975
34	1	0.01113024221	21918.89654	0.08886975779	78081.10346	24817.39137	0.001606097808	0.001131700001	2.761390053
34	1	0.006970551911	44768.60518	0.09302944809	55231.39482	22778.33911	0.0009038430739	0.0011317	2.274307669
34	1	0.05450804072	3287.869823	0.04549195928	96712.13018	25329.31654	0.01027401654	0.0011317	2.938747852
34	1	0.02554382402	7790.619226	0.07445617598	92209.38077	35751.85482	0.004278650049	0.001312526673	3
34	1	0.02801346266	13730.14207	0.07198653734	86269.85793	83387.75991	0.002458255761	0.005086240734	2.942427416
34	1	0.01337932352	16991.47254	0.08662067648	83008.52746	25172.40916	0.00201403555	0.0011317	2.880931118
34	1	0.01442562157	15378.99713	0.08557437843	84621.00287	25081.269	0.002241750324	0.0011317	2.848823402
34	1	0.05984410838	3161.089073	0.04015589162	96838.91093	23634.32943	0.01212454071	0.0011317	2.446883662
34	1	0.01412363838	15806.3643	0.08587636162	84193.6357	25174.13035	0.002164736225	0.0011317	2.881547577
34	1	0.01397469126	16030.14562	0.08602530874	83969.85438	25455.90434	0.002084798871	0.0011317	2.987922226
34	1	0.01749746699	11974.28343	0.08250253301	88025.71657	25486.07911	0.002783743473	0.0011317	3
34	1	0.007768303278	38381.79396	0.09223169672	61618.20604	24727.22017	0.0009236102105	0.0011317	2.733243111
34	1	0.01668534006	13436.51196	0.08331465994	86563.48804	22734.04009	0.003019530338	0.0011317	2.266294796
34	1	0.01249465792	18650.28471	0.08750534208	81349.71529	24983.61912	0.001863068593	0.0011317	2.815545016
34	1	0.008458475386	32910.51193	0.09154152461	67089.48807	23076.09324	0.001207237057	0.0011317	2.330336443
34	1	0.01322593125	17262.12575	0.08677406875	82737.87425	25329.31654	0.001956863797	0.0011317	2.938747852
34	1	0.03259289063	6338.855893	0.06740710937	93661.14411	57666.7747	0.005259728348	0.00199205943	2.9989701
34	1	0.04282465165	7698.674695	0.05717534835	92301.3253	87761.0168	0.004505700437	0.00693456085	2.822695939
34	1	0.01008906698	25500.96725	0.08991093302	74499.03275	25336.92151	0.001323796556	0.0011317	2.941636104
34	1	0.009831856535	26631.95082	0.09016814347	73368.04918	25460.12062	0.001254417408	0.0011317	2.989601366
34	1	0.01729313221	18749.85981	0.08270686779	81250.14019	68269.74596	0.00177779107	0.002657634073	3
34	1	0.009963746159	25928.60731	0.09003625384	74071.39269	25222.02556	0.001314498491	0.001131704686	2.898743395
34	1	0.03510488869	5293.300927	0.06489511131	94706.69907	25433.86252	0.006325457081	0.0011317	2.97918833
34	1	0.01675835963	12685.32229	0.08324164037	87314.67771	25112.9449	0.002710888032	0.001131704713	2.859755524
