#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.02166173656	9257.184042	0.07833826344	90742.81596	25210.15833	0.003685308433	0.0011317	2.894539597
43	1	0.05035640646	7378.04477	0.04964359354	92621.95523	90396.2262	0.004517908792	0.008780652898	3
43	1	0.07117783856	2500.681881	0.02882216144	97499.31812	25063.48828	0.01381413286	0.001131805545	2.840274703
43	1	0.03339320187	5619.140794	0.06660679813	94380.85921	25273.70597	0.006039493113	0.0011317	2.917874491
43	1	0.01799716588	11625.5596	0.08200283412	88374.4404	25002.00356	0.002984449421	0.0011317	2.821724488
43	1	0.01850207456	11175.41571	0.08149792544	88824.58429	25416.45344	0.003000530142	0.0011317	2.972342192
43	1	0.01596326018	13457.83478	0.08403673982	86542.16522	25481.60729	0.002477823112	0.0011317	2.99820117
43	1	0.01418925903	15705.99155	0.08581074097	84294.00845	25445.17178	0.002129778174	0.0011317	2.983660275
43	1	0.02396362914	8175.994692	0.07603637086	91824.00531	25486.07911	0.004076975902	0.0011317	3
43	1	0.01198698819	19805.12519	0.08801301181	80194.87481	25420.49266	0.001692524699	0.0011317	2.973926558
43	1	0.02288229749	8707.822434	0.07711770251	91292.17757	25025.82589	0.003976871605	0.0011317	2.829790342
43	1	0.01517980027	14425.56739	0.08482019973	85574.43261	24856.47483	0.002432961869	0.0011317	2.773852305
43	1	0.06964499621	2523.210997	0.03035500379	97476.789	25487.07688	0.01321759349	0.001131807713	2.997549314
43	1	0.0215871288	9296.0495	0.0784128712	90703.9505	25205.61224	0.00367127358	0.001131700002	2.892890837
43	1	0.01441274511	15393.25342	0.08558725489	84606.74658	25123.72427	0.002231987065	0.0011317	2.863650579
43	1	0.03191384804	5924.974582	0.06808615196	94075.02542	25184.60465	0.005770026904	0.0011317	2.885307299
43	1	0.02721270254	7095.134701	0.07278729746	92904.8653	25198.71376	0.004812833054	0.0011317	2.890394232
43	1	0.02306684742	8598.306044	0.07693315258	91401.69396	25182.07251	0.003976871605	0.0011317	2.884397094
43	1	0.0225789496	8773.943896	0.0774210504	91226.0561	25470.02985	0.003804361653	0.0011317	2.993558524
43	1	0.01814932043	11444.85551	0.08185067957	88555.14449	25421.84315	0.002928548563	0.0011317	2.974456825
43	1	0.02301701509	8575.124727	0.07698298491	91424.87527	25478.72215	0.003889668286	0.0011317	2.997042253
43	1	0.04219014222	4316.56555	0.05780985778	95683.43445	25495.43775	0.007722188612	0.001131842155	3
43	1	0.02215960044	8972.346181	0.07784039956	91027.65382	25466.53803	0.003721349938	0.0011317	2.992162367
43	1	0.02701448331	8034.764583	0.07298551669	91965.23542	56971.10832	0.004282991235	0.001969837202	2.85670088
43	1	0.007462965392	41822.3561	0.09253703461	58177.6439	25071.35897	0.000825	0.0011317	2.845394234
43	1	0.04151967835	4393.325803	0.05848032165	95606.6742	25481.45667	0.00759027822	0.0011317	2.998140636
43	1	0.03857296746	7513.241244	0.06142703254	92486.75876	83909.172	0.004517908792	0.005255833162	2.916903147
43	1	0.0255631389	7616.979195	0.0744368611	92383.02081	25245.72192	0.004465760312	0.0011317	2.907531788
43	1	0.02033205773	9960.492797	0.07966794227	90039.5072	25388.95533	0.003374374028	0.0011317	2.961620821
43	1	0.02378294274	8257.960898	0.07621705726	91742.0391	25421.84315	0.004058727762	0.0011317	2.974456825
43	1	0.008279615504	35298.75786	0.0917203845	64701.24214	25401.78591	0.0009511363844	0.0011317	2.96660943
43	1	0.007331686601	42684.80321	0.0926683134	57315.19679	24813.34318	0.000825	0.0011317	2.760108473
43	1	0.02180263312	28729.33259	0.07819736688	71270.66741	83454.28273	0.001168003331	0.005101963849	2.96907399
43	1	0.02169859928	9198.746519	0.07830140072	90801.25348	25480.312	0.003625476693	0.0011317	2.997680712
43	1	0.04582942017	10934.63509	0.05417057983	89065.36491	91287.9028	0.003050491029	0.009680375131	2.996815613
43	1	0.02191994522	9539.526351	0.07808005478	90460.47365	39459.78296	0.003554634462	0.001396704971	2.921467127
43	1	0.02560539305	7575.752795	0.07439460695	92424.24721	25420.49266	0.004424730382	0.0011317	2.973926558
43	1	0.03945906223	4667.768724	0.06054093777	95332.23128	25302.60744	0.007252967809	0.001131700009	2.928668614
43	1	0.014185051	15736.46493	0.085814949	84263.53507	24946.69561	0.002214520924	0.0011317	2.803251269
43	1	0.07220516524	2446.714732	0.02779483476	97553.28527	25256.06216	0.01389066269	0.0011317	2.911341091
43	1	0.06547356936	3393.708409	0.03452643064	96606.29159	83703.15373	0.009822097044	0.005174461543	3
43	1	0.01005240308	25469.72404	0.08994759692	74530.27596	24958.46821	0.001366965955	0.0011317	2.807154129
43	1	0.007638499394	40769.24329	0.09236150061	59230.75671	25380.44178	0.000825	0.0011317	2.958324087
43	1	0.03379514892	5683.182286	0.06620485108	94316.81771	40301.66128	0.005866837811	0.001412618078	2.998738462
43	1	0.01114826135	22018.15294	0.08885173865	77981.84706	25486.07911	0.001513902344	0.0011317	3
43	1	0.01897324243	10831.62343	0.08102675757	89168.37657	25437.4689	0.003090234853	0.0011317	2.980612267
43	1	0.0148438487	14846.73083	0.0851561513	85153.26917	24856.47483	0.002363945019	0.0011317	2.773852305
43	1	0.03236884094	5831.897829	0.06763115906	94168.10217	25183.53508	0.005862630211	0.0011317	2.884922731
43	1	0.01876146276	11014.62534	0.08123853724	88985.37466	25196.09907	0.003100880203	0.0011317	2.889449568
43	1	0.01537526022	14130.76443	0.08462473978	85869.23557	25400.59542	0.002376185713	0.0011317	2.966145533
43	1	0.02334264166	8432.886924	0.07665735834	91567.11308	25486.07911	0.003952778406	0.0011317	3
43	1	0.01398257813	16019.26447	0.08601742187	83980.73553	25478.35269	0.002082208453	0.0011317	2.99689394
43	1	0.01867683423	11080.64841	0.08132316577	88919.35159	25165.63666	0.003090107188	0.0011317	2.878509176
43	1	0.0768870359	2279.451512	0.0231129641	97720.54849	25404.56822	0.01472547863	0.0011317	2.967694424
43	1	0.0302035419	9539.968698	0.0697964581	90460.0313	79184.06181	0.003528220804	0.004057309863	2.954996242
43	1	0.01598127713	13451.5431	0.08401872287	86548.4569	25281.25768	0.002521306265	0.0011317	2.920683842
43	1	0.0321953911	6791.704975	0.0678046089	93208.29503	65167.34838	0.004907947777	0.002420929799	3
43	1	0.02042022818	9901.662242	0.07957977182	90098.33776	25441.26321	0.003379375388	0.0011317	2.982112537
43	1	0.0238343303	8237.039111	0.0761656697	91762.96089	25421.84315	0.004069036787	0.0011317	2.974456825
43	1	0.07200119602	2458.972498	0.02799880398	97541.0275	25195.48449	0.01389066269	0.0011317	2.889227654
43	1	0.02194994111	9072.175143	0.07805005889	90927.82486	25486.07911	0.003674238296	0.0011317	3
43	1	0.03190056223	5977.8796	0.06809943777	94022.1204	24874.97418	0.005862630211	0.0011317	2.779807888
43	1	0.007633838182	40795.85109	0.09236616182	59204.14891	25372.71402	0.000825	0.0011317	2.955340826
43	1	0.01013414618	25424.34546	0.08986585382	74575.65454	25486.07911	0.001311079311	0.0011317	3
43	1	0.007576670072	41128.01761	0.09242332993	58871.98239	25275.88573	0.000825	0.0011317	2.918684589
43	1	0.03997690412	4578.986736	0.06002309588	95421.01326	25486.07911	0.007279630899	0.0011317	3
43	1	0.07220516524	2446.714732	0.02779483476	97553.28527	25256.06216	0.01389066269	0.0011317	2.911341091
43	1	0.0378041297	4901.698085	0.0621958703	95098.30192	25237.38564	0.006944340412	0.0011317	2.904471217
43	1	0.007623510119	40264.29114	0.09237648988	59735.70886	25090.27147	0.0008556169233	0.0011317	2.851948902
43	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
43	1	0.007634337044	40793.00054	0.09236566296	59206.99946	25373.54397	0.000825	0.001131700028	2.955660091
43	1	0.01909791701	10839.312	0.08090208299	89160.688	24857.05015	0.003237777247	0.0011317	2.774036965
43	1	0.0165136509	12885.76638	0.0834863491	87114.23362	25474.28609	0.002589620587	0.001131711486	2.994959805
43	1	0.02983502323	6363.974454	0.07016497677	93636.02555	25369.07126	0.005290235028	0.0011317	2.953937578
43	1	0.01017530997	25231.17941	0.08982469003	74768.82059	25435.46938	0.00132684897	0.0011317	2.979822535
43	1	0.03903235773	4708.276419	0.06096764227	95291.72358	25425.82106	0.007116293601	0.0011317	2.976020346
43	1	0.009807006252	26556.75033	0.09019299375	73443.24967	25199.26308	0.001285780724	0.0011317	2.890592809
43	1	0.09695853656	1807.676936	0.003041463436	98192.32306	25116.08218	0.01901825851	0.0011317	2.860965172
43	1	0.04081407998	4479.67728	0.05918592002	95520.32272	25454.97989	0.007460865644	0.0011317	2.987554429
43	1	0.03961042943	5339.580987	0.06038957057	94660.41901	68242.6034	0.006242687098	0.002655362634	3
