#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01745098718	12023.72749	0.08254901282	87976.27251	25382.00419	0.002796985053	0.0011317	2.958928311
46	1	0.01093355353	22603.64262	0.08906644647	77396.35738	25352.89825	0.001491476898	0.0011317	2.947730706
46	1	0.04893554907	3687.070241	0.05106445093	96312.92976	25367.60726	0.009132203777	0.0011317	2.953374165
46	1	0.01306974901	17538.73507	0.08693025099	82461.26493	25202.67355	0.001946354054	0.0011317	2.891826573
46	1	0.03257508421	5770.85844	0.06742491579	94229.14156	25317.71284	0.005859174557	0.0011317	2.934356731
46	1	0.01047520134	24167.01715	0.08952479866	75832.98285	25486.07911	0.001379290342	0.0011317	3
46	1	0.04554941249	3984.279578	0.05445058751	96015.72042	25366.76678	0.008451581271	0.0011317	2.95305085
46	1	0.0273799065	7002.460745	0.0726200935	92997.53925	25486.07911	0.004760231374	0.0011317	3
46	1	0.007589199648	40108.41619	0.09241080035	59891.58381	24813.14792	0.000878007658	0.0011317	2.760046702
46	1	0.01412472879	15842.59389	0.08587527121	84157.40611	24814.1033	0.002222671633	0.0011317	2.760348989
46	1	0.007661078513	38735.72518	0.09233892149	61264.27482	24132.56668	0.0009561661426	0.0011317	2.566268122
46	1	0.07599133932	2312.82697	0.02400866068	97687.17303	25335.68037	0.01459755079	0.001131700005	2.941164041
46	1	0.02843427261	6731.723831	0.07156572739	93268.27617	25303.29585	0.005028909395	0.0011317	2.928927366
46	1	0.05561184494	3227.69939	0.04438815506	96772.30061	25234.8803	0.01054810343	0.0011317	2.90355323
46	1	0.01148634301	20962.55628	0.08851365699	79037.44372	24806.88271	0.00168074087	0.0011317	2.758066723
46	1	0.03377104611	5538.617971	0.06622895389	94461.38203	25347.76121	0.006089493103	0.0011317	2.945767106
46	1	0.0133530136	26862.03509	0.0866469864	73137.96491	63874.74948	0.001292472341	0.002349726272	2.818981927
46	1	0.03401748272	5478.448579	0.06598251728	94521.55142	25463.03644	0.00609647951	0.0011317	2.990764198
46	1	0.006587936666	49272.62084	0.09341206333	50727.37916	22702.0544	0.000825	0.0011317	2.260558728
46	1	0.007572231976	41154.2639	0.09242776802	58845.7361	25268.2067	0.000825	0.0011317	2.91583359
46	1	0.05533017212	3225.29263	0.04466982788	96774.70737	25435.88647	0.01037945383	0.001131700007	2.979987036
46	1	0.007324702057	42732.65245	0.09267529794	57267.34755	24798.90027	0.000825	0.0011317	2.755549982
46	1	0.01145551262	21054.91327	0.08854448738	78945.08673	25028.48041	0.001644391983	0.0011317	2.830693251
46	1	0.01856832927	11144.9556	0.08143167073	88855.0444	25267.4793	0.003046608658	0.0011317	2.915563947
46	1	0.05875341767	3093.703089	0.04124658233	96906.29691	24754.91584	0.0114343334	0.0011317	2.741800141
46	1	0.02012053679	10103.08561	0.07987946321	89896.91439	25279.1737	0.003357522733	0.0011317	2.919907787
46	1	0.03052375464	6223.815616	0.06947624536	93776.18438	25219.64292	0.005477176997	0.0011317	2.897988097
46	1	0.03141949681	6040.288922	0.06858050319	93959.71108	25116.99542	0.005691171396	0.0011317	2.861285697
46	1	0.007317705014	42780.79497	0.09268229499	57219.20503	24784.35532	0.000825	0.0011317	2.750981153
46	1	0.05592247604	3905.085826	0.04407752396	96094.91417	79852.25438	0.008563363118	0.004187559799	2.984995099
46	1	0.01260225809	18458.29552	0.08739774191	81541.70448	25416.72712	0.001816602852	0.001131700001	2.972449435
46	1	0.01458498428	18149.37948	0.08541501572	81850.62052	51104.25076	0.001876917541	0.001730605348	2.901109895
46	1	0.02836935567	6755.942748	0.07163064433	93244.05725	25260.13205	0.005028909395	0.0011317	2.912844391
46	1	0.01936377161	15718.36198	0.08063622839	84281.63802	70529.19993	0.002240404987	0.002887229403	2.760046702
46	1	0.01534605579	14163.61571	0.08465394421	85836.38429	25479.94024	0.00235468864	0.0011317	2.997531382
46	1	0.02296775431	15171.60358	0.07703224569	84828.39642	77954.20559	0.002222390464	0.003832018298	2.947134995
