#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.008743449481	31433.46165	0.09125655052	68566.53835	24609.10397	0.001143375408	0.001132649484	2.679046634
17	1	0.01566658991	14069.69813	0.08433341009	85930.30187	23981.6356	0.002660472485	0.0011317	2.528358666
17	1	0.05641042924	3207.930044	0.04358957076	96792.06996	25019.40001	0.01085258156	0.001132609143	2.807385583
17	1	0.01001160337	25638.93478	0.08998839663	74361.06522	25025.18356	0.001357228062	0.001132606636	2.80936602
17	1	0.04614994987	3963.619171	0.05385005013	96036.38083	25067.22861	0.008707932942	0.0011317	2.843968526
17	1	0.007402667159	42227.72519	0.09259733284	57772.27481	25010.88835	0.000825	0.001132609369	2.804554321
17	1	0.006843955771	46606.90865	0.09315604423	53393.09135	23585.69556	0.000825	0.0011317	2.436064094
17	1	0.007249181042	43263.53079	0.09275081896	56736.46921	24637.76144	0.000825	0.0011317	2.706120345
17	1	0.06317947617	2820.230487	0.03682052383	97179.76951	25216.92709	0.01208999386	0.0011317	2.896999436
17	1	0.009381648126	28228.75865	0.09061835187	71771.24135	24776.0778	0.001251090883	0.0011317	2.748390769
17	1	0.03885639228	4770.501306	0.06114360772	95229.49869	25132.3035	0.007198461734	0.001131736167	2.865829875
17	1	0.08968392644	1939.589795	0.01031607356	98060.41021	25485.3968	0.01727623648	0.001132622581	2.975560291
17	1	0.05477887016	3261.901045	0.04522112984	96738.09895	25526.46237	0.01027712331	0.001133322559	2.973610342
17	1	0.07563228676	2333.132126	0.02436771324	97666.86787	25222.40427	0.01460747997	0.0011317	2.898994334
17	1	0.03167773622	5936.46038	0.06832226378	94063.53962	25448.17549	0.005633273145	0.0011317	2.984851286
17	1	0.04190705774	4388.77435	0.05809294226	95611.22565	25156.26348	0.00780778802	0.0011317	2.875166886
17	1	0.08874993082	1977.848997	0.01125006918	98022.151	25169.99219	0.01730576895	0.0011317	2.880066099
17	1	0.04715229688	3890.722156	0.05284770312	96109.27784	24922.44613	0.008974057807	0.0011317	2.795261188
17	1	0.05414796728	3337.57792	0.04585203272	96662.42208	25078.46179	0.01033194874	0.0011317	2.84785081
17	1	0.06012896243	2974.744299	0.03987103757	97025.2557	25189.1414	0.01148822951	0.0011317	2.886940165
17	1	0.02997381903	6371.232286	0.07002618097	93628.76771	25104.96599	0.005400831261	0.001131700455	2.857061422
17	1	0.01855181589	11180.94305	0.08144818411	88819.05695	25112.78386	0.003075596349	0.0011317	2.859808399
17	1	0.04444262761	4097.933045	0.05555737239	95902.06695	25316.48507	0.00825195033	0.0011317	2.93389322
17	1	0.009844155534	26217.89257	0.09015584447	73782.10743	24737.68983	0.001357228062	0.001132598635	2.718201785
17	1	0.009303162045	28617.41994	0.09069683796	71382.58006	24819.69066	0.001229936243	0.0011317	2.762118767
17	1	0.04012550327	4623.055246	0.05987449673	95376.94475	25002.11548	0.007504903781	0.0011317	2.821762226
17	1	0.01000777013	25643.04344	0.08999222987	74356.95656	24965.57204	0.001357228062	0.001131737286	2.808693926
17	1	0.03023658839	6296.340116	0.06976341161	93703.65988	25182.77155	0.005430519883	0.0011317	2.88464829
17	1	0.06289430096	3083.463931	0.03710569904	96916.53607	68582.78716	0.01107491086	0.002694483961	2.890215239
17	1	0.06211946629	2958.651242	0.03788053371	97041.34876	53052.44473	0.0113340529	0.001797894069	2.972158115
17	1	0.04614994987	3963.619171	0.05385005013	96036.38083	25067.22861	0.008707932942	0.0011317	2.843968526
17	1	0.08746662317	2024.190618	0.01253337683	97975.80938	24944.58815	0.01721900261	0.0011317	2.802554254
17	1	0.0173735223	12106.42637	0.0826264777	87893.57363	25248.08524	0.002809165144	0.0011317	2.908401154
17	1	0.008772272597	31512.64038	0.0912277274	68487.35962	24964.55271	0.001104301188	0.0011317	2.809177428
17	1	0.008567459136	32753.66589	0.09143254086	67246.33411	24962.52209	0.00106263078	0.0011317	2.808501712
17	1	0.07271774484	4345.523454	0.02728225516	95654.47655	92239.96342	0.007670729128	0.01086688232	3
17	1	0.05340755367	3356.805887	0.04659244633	96643.19411	25364.55125	0.0100332734	0.0011317	2.952199078
17	1	0.03016003325	6307.291223	0.06983996675	93692.70878	25228.29799	0.005400831261	0.0011317	2.901145388
17	1	0.03007967006	6345.553551	0.06992032994	93654.44645	25107.24681	0.005421671691	0.0011317	2.857869508
17	1	0.02586021081	7522.674532	0.07413978919	92477.32547	25204.03113	0.004537319751	0.001131700008	2.892317913
17	1	0.03102977366	6127.5098	0.06897022634	93872.4902	25104.93589	0.005615650015	0.0011317	2.857061422
17	1	0.01435621797	15558.36838	0.08564378203	84441.63162	24553.17912	0.002308760132	0.0011317	2.681176476
17	1	0.05838155506	3067.021049	0.04161844494	96932.97895	25213.07643	0.01112068808	0.0011317	2.895599324
17	1	0.03234571288	5848.974996	0.06765428712	94151.025	25236.4353	0.005880380201	0.001133604985	2.85903838
17	1	0.06291441916	2841.314981	0.03708558084	97158.68502	25125.89591	0.01208999386	0.0011317	2.864415018
17	1	0.04050218626	6765.037105	0.05949781374	93234.96289	83445.26935	0.005085245469	0.005119712753	2.858074518
17	1	0.05076787809	3573.158318	0.04923212191	96426.84168	25101.81573	0.009632555935	0.0011317	2.85597141
