#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.09425987554	1852.559985	0.005740124462	98147.44002	25252.26126	0.0183525872	0.001131711158	2.909667573
40	1	0.009935589817	26218.47674	0.09006441018	73781.52326	25486.07911	0.001271368038	0.0011317	3
40	1	0.02155485559	9272.905755	0.07844514441	90727.09424	25475.4782	0.003597973815	0.0011317	2.995740757
40	1	0.007412320504	42146.98127	0.0925876795	57853.01873	24974.756	0.000825	0.0011317	2.812579831
40	1	0.01867362767	11041.92484	0.08132637233	88958.07516	25479.7483	0.003020482015	0.001131702553	2.997386774
40	1	0.007412698802	42144.51967	0.0925873012	57855.48033	24975.49087	0.000825	0.0011317	2.812825343
40	1	0.05799802537	3565.426166	0.04200197463	96434.57383	76187.41765	0.00942206835	0.003545632151	2.963906475
40	1	0.02574531704	7519.601697	0.07425468296	92480.3983	25480.41998	0.00443501311	0.0011317	2.997724087
40	1	0.01311634117	17457.12738	0.08688365883	82542.87262	25295.12363	0.001940543602	0.0011317	2.925862641
40	1	0.05384214336	5211.595068	0.04615785664	94788.40493	87802.37024	0.006395994488	0.00691342547	3
40	1	0.02370579368	8296.588776	0.07629420632	91703.41122	25374.60473	0.004056393098	0.001131716115	2.955660091
40	1	0.03991209562	4702.301308	0.06008790438	95297.69869	25270.59456	0.007572758824	0.001140819134	2.715331697
40	1	0.0240741968	8133.908016	0.0759258032	91866.09198	25471.11655	0.004103334813	0.0011317	2.993993419
40	1	0.079846125	2237.964247	0.020153875	97762.03575	30875.35665	0.01562980632	0.00122953739	2.787732655
40	1	0.01545315525	14051.90875	0.08454684475	85948.09125	25208.05357	0.002428245739	0.0011317	2.893775937
40	1	0.01719253121	12269.36242	0.08280746879	87730.63758	25223.71665	0.002777446095	0.0011317	2.899472919
40	1	0.03710195896	5023.47542	0.06289804104	94976.52458	31198.91999	0.006668208031	0.001226615381	2.977110681
40	1	0.007818127246	38152.47839	0.09218187275	61847.52161	24877.33869	0.0009184096802	0.0011317	2.780571768
40	1	0.07326996405	2403.935817	0.02673003595	97596.06418	31518.66394	0.01389066269	0.001231732906	2.991740133
40	1	0.0234658024	8380.696523	0.0765341976	91619.30348	25487.78671	0.003977394151	0.001131725935	3
40	1	0.09086640174	1909.395864	0.009133598255	98090.60414	25486.24537	0.01745752883	0.001131702525	3
40	1	0.01737464909	14335.6945	0.08262535091	85664.3055	53986.4843	0.002400472396	0.001842062121	2.856749439
40	1	0.03716070362	4973.720103	0.06283929638	95026.2799	25400.38939	0.006751064814	0.0011317	2.966065275
40	1	0.04300968888	5939.498492	0.05699031112	94060.50151	82161.52187	0.005612146106	0.004727275704	3
40	1	0.01530635107	14214.56277	0.08469364893	85785.43723	25375.70542	0.002367155553	0.0011317	2.956494608
40	1	0.08319224535	2228.619498	0.01680775465	97771.3805	66251.05591	0.01526759051	0.002506847511	2.906220019
40	1	0.01433824033	15531.3527	0.08566175967	84468.6473	24841.187	0.002262440132	0.0011317	2.768958309
40	1	0.07470101226	2381.441559	0.02529898774	97618.55844	25259.82355	0.01456154853	0.001135503143	2.823969831
