#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03430314817	18973.10811	0.06569685183	81026.89189	91893.73849	0.003119810356	0.01202615886	1.435973693
2	1	0.09060348277	4507.539164	0.009396517227	95492.46084	93224.021	0.0160373047	0.01563630154	1.151625536
2	1	0.05056483676	7589.948227	0.04943516324	92410.05177	88066.65949	0.008775228228	0.008560627994	1.259252431
2	1	0.09055943424	2970.450253	0.009440565758	97029.54975	92448.86927	0.01234555686	0.01134955285	2.602640502
2	1	0.03500518363	12345.71669	0.06499481637	87654.28331	88470.35871	0.004726298759	0.008411161509	1.459458116
2	1	0.05365529881	5458.181273	0.04634470119	94541.81873	79533.29253	0.01061706629	0.004726589587	1.470879593
2	1	0.01794383601	27061.12798	0.08205616399	72938.87202	79727.02763	0.002286216637	0.004889971282	1.366453686
2	1	0.06360613279	5314.671344	0.03639386721	94685.32866	91548.79743	0.009677842181	0.01100213253	1.688232286
2	1	0.04551268741	9649.03091	0.05448731259	90350.96909	91783.1903	0.005455258817	0.01139764851	1.643034397
2	1	0.0563292098	7430.182304	0.0436707902	92569.8177	91611.63632	0.008697989541	0.01202615886	1.301762787
2	1	0.06756554534	3473.334784	0.03243445466	96526.66522	70591.50102	0.01390963619	0.003104253987	1.819061078
2	1	0.06642771991	6368.715049	0.03357228009	93631.28495	92624.30104	0.0105499255	0.01390239349	1.24719805
2	1	0.03088853273	12370.83374	0.06911146727	87629.16626	75591.32524	0.005828294992	0.004335472237	1.154876765
2	0	0.1077142413	3616.174071	-0.007714241255	96383.82593	96176.96881	0.01264915338	0.02353032027	1.944700752
2	1	0.08028719654	7302.326231	0.01971280346	92697.67377	95902.62118	0.009786779855	0.0257217552	1.16599913
2	1	0.03528460234	37371.73609	0.06471539766	62628.26391	92433.06708	0.00101478179	0.01139764851	2.482794371
2	0	0.1073676358	3606.049649	-0.007367635768	96393.95035	95999.25806	0.01045838807	0.02153420662	2.502070973
2	1	0.0468088928	5518.707817	0.0531911072	94481.29218	83951.89274	0.006046610292	0.005255554182	2.994927648
2	1	0.06929397382	5459.133981	0.03070602618	94540.86602	81387.91212	0.01469426353	0.005991373637	1.029803175
2	1	0.05327266945	11040.69093	0.04672733055	88959.30907	94288.53871	0.004007554079	0.01561878248	2.026958432
2	1	0.05601639479	4210.40146	0.04398360521	95789.59854	60659.97399	0.01171467768	0.002334271912	1.774360601
2	1	0.09036462125	2497.932967	0.009635378754	97502.06703	88349.56413	0.01451208195	0.00734070223	2.646052519
2	1	0.01744625145	15536.47076	0.08255374855	84463.52924	60627.23029	0.002179806347	0.002147158433	2.927165162
2	1	0.03629190038	8278.534157	0.06370809962	91721.46584	79710.87701	0.006329489628	0.004609275111	1.651805502
2	1	0.0572333346	5449.032852	0.0427666654	94550.96715	71494.33741	0.01228116061	0.003590998582	1.252702478
2	1	0.06404333628	6497.177128	0.03595666372	93502.82287	92834.50667	0.009647271366	0.0139059923	1.346719999
2	1	0.0678895854	4766.504536	0.0321104146	95233.49546	73640.84012	0.01480029665	0.003974698557	1.182535236
2	1	0.01913564687	17385.63858	0.08086435313	82614.36142	40267.44775	0.003919505321	0.001727152967	1.228086
2	1	0.07242611421	3005.603768	0.02757388579	96994.39623	68062.04474	0.01475424876	0.002794648098	2.021261304
2	1	0.0331255804	11055.29224	0.0668744196	88944.70776	86693.45939	0.004053008928	0.006724938651	1.995214105
2	1	0.05245687486	93640.13739	0.04754312514	6359.862606	96729.47199	0.000825	0.03344981401	1.072108345
2	1	0.0899648464	3362.575725	0.0100351536	96637.42428	93626.2464	0.01264581502	0.01386370123	2.131883079
2	1	0.09212906971	4246.412435	0.00787093029	95753.58756	94694.11732	0.01419842773	0.01850001466	1.406505258
2	1	0.06140145406	8696.797107	0.03859854594	91303.20289	93693.71983	0.003837027972	0.01337426257	2.994874665
2	1	0.01999102784	13291.04145	0.08000897216	86708.95855	15794.75408	0.004176356137	0.0011317	1.545002891
2	1	0.01076357818	27913.81454	0.08923642182	72086.18546	47061.65333	0.001434332776	0.00164711005	2.306503096
2	1	0.04968891153	42655.79549	0.05031108847	57344.20451	96119.99891	0.00140880604	0.02526726684	1.411732447
2	1	0.06286467739	4677.527557	0.03713532261	95322.47244	88993.54975	0.01043579448	0.008318532751	1.79660599
2	1	0.07497383385	4290.260281	0.02502616615	95709.73972	92498.48716	0.01137156212	0.01220330583	1.797790217
2	1	0.07310352604	2958.067782	0.02689647396	97041.93222	68131.69842	0.01485845518	0.002794648098	2.044033799
2	1	0.02949674836	15774.50518	0.07050325164	84225.49482	86705.85209	0.002253293298	0.006410767141	2.722572952
2	0	0.1010152856	2892.521914	-0.001015285568	97107.47809	94118.49518	0.01348480708	0.01474554481	2.388966898
2	1	0.07264268568	4055.900623	0.02735731432	95944.09938	89615.67497	0.01268673535	0.008955150541	1.687397954
2	1	0.03344933609	9956.535105	0.06655066391	90043.46489	74710.76276	0.006374281051	0.003959764026	1.328196174
2	1	0.008079209512	90164.43667	0.09192079049	9835.563327	65404.61548	0.000825	0.003104253987	1.116592677
