#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67819.90088	3851.896572	1348812.713	1494615.635	-192.4355136	1.007697421	1.082738137	45252.11906	16581.67862	10590.97896	2119.302065	595.4665244	1.283965524	0.04726922668	0.01000001557
98	1	64486.01327	1245.33356	457905.5113	5170344.961	4451.601412	0.8219359435	1.041843884	43607.39505	16301.29908	10305.25376	2119.324622	573.5493437	0.4151111866	0.01604732755	0.01
98	1	67172.0605	774.0603952	1175692.161	1902241.62	2503.742781	0.8998502888	1.058996251	44297.2453	16418.89929	10425.09611	2119.322967	582.7421154	0.2580201317	0.04120220601	0.01
98	1	67864.6838	4057.77356	1340225.395	1523427.739	-129.0413272	1.005161653	1.082183873	45225.5834	16577.42617	10586.87331	2118.060996	595.1325617	1.352591187	0.04696828357	0.01072035149
98	1	65243.42695	813.0200412	622908.7829	4162260.851	5270.723211	0.7891710716	1.03463812	43309.86535	16251.07189	10254.48357	2117.068977	569.620281	0.2710066804	0.02182987762	0.01131064202
98	1	63858.70619	1398.091306	285346.8965	6586547.298	6712.908905	0.7314836438	1.021932314	42805.55578	16164.67283	10166.07722	2119.028391	562.8689412	0.4660304353	0.01	0.01017258594
98	1	68087.48729	1076.203086	1420319.701	1352908.522	1181.11667	0.9527553332	1.070642973	44765.66428	16498.75166	10506.47092	2119.319954	588.9841494	0.3587343621	0.04977519357	0.01
98	1	67204.61548	426.2477669	1184391.757	1879327.678	5127.39326	0.7949042696	1.035893026	43368.05778	16260.49876	10263.67554	2119.324941	570.3599951	0.142082589	0.0415070839	0.01
98	1	68455.39007	1130.125162	1451385.347	1326193.117	1339.648168	0.9464140733	1.06925997	44696.15717	16487.78969	10496.04551	2115.262885	588.122187	0.3767083875	0.05086389111	0.01235671838
98	1	67423.17271	318.9591206	1179305.362	1934845.74	7418.180191	0.7032727924	1.015733179	42544.14131	16120.88149	10122.10026	2115.495686	559.4413717	0.1063197069	0.04132883085	0.01222504533
98	1	65699.55284	1241.66878	768144.6504	3372448.129	2414.712658	0.9034114937	1.059782942	44325.98391	16423.98379	10430.43334	2118.475087	583.1385094	0.4138895935	0.02691967776	0.01049246865
98	1	70293.34141	510.2138551	2009003.024	595989.6438	2140.512836	0.9143794866	1.062194916	44425.73074	16440.8128	10447.43609	2119.275214	584.4550279	0.170071285	0.07040563779	0.01002741757
98	1	69277.01256	1298.462288	1737569.908	869819.6673	556.1933622	0.9777522655	1.076146015	44986.86204	16536.46793	10544.91321	2119.278764	591.9323718	0.4328207628	0.0608932471	0.01002187115
98	1	66677.99805	952.1183895	1043664.909	2286340.264	2228.62352	0.9108550592	1.061418884	44394.68106	16435.50937	10442.02287	2119.322559	584.0405199	0.3173727965	0.03657530261	0.01
98	1	67922.11856	718.4592732	1375203.091	1441129.42	2249.793856	0.9100082457	1.061232641	44386.99953	16434.21209	10440.71112	2119.266761	583.9390422	0.2394864244	0.04819407914	0.0100324335
98	1	65997.18694	193.3388683	861684.2904	2946081.212	17091.11687	0.3163553252	0.930543412	39130.99636	15538.19869	9527.604809	2119.323637	513.8980225	0.06444628942	0.03019778035	0.01000171452
98	1	67554.27991	549.223146	1277769.067	1650135.537	3474.121349	0.8610351461	1.050451346	43953.56523	16360.31226	10365.39277	2119.320195	578.1623808	0.183074382	0.0447794976	0.01000219976
98	1	65281.21687	1263.034529	670406.0646	3845552.83	2748.144873	0.8900742051	1.056844106	44210.68828	16404.14374	10410.05923	2119.323275	581.5886782	0.4210115095	0.02349442285	0.01
