#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02889424942	6971.206573	0.07110575058	93028.79343	37718.32657	0.005236901647	0.001374911121	2.619364234
12	1	0.019207506	10670.77957	0.080792494	89329.22043	25426.32558	0.003139793017	0.0011317	2.976218814
12	1	0.007589281183	39793.38104	0.09241071882	60206.61896	24583.79908	0.0009006058178	0.001131700318	2.690123648
12	1	0.05476382535	3353.071768	0.04523617465	96646.92823	24587.02287	0.01068554641	0.0011317	2.691077529
12	1	0.03266008286	5731.194206	0.06733991714	94268.80579	25500.97801	0.005816123505	0.001131926326	3
12	1	0.01585994754	13733.77538	0.08414005246	86266.22462	24431.51066	0.002639231966	0.0011317	2.646429189
12	1	0.0606480413	3083.787633	0.0393519587	96916.21237	23920.31398	0.01218996618	0.0011317	2.513408682
12	1	0.01376037741	16435.47638	0.08623962259	83564.52362	24573.50355	0.002182220444	0.0011317	2.687109818
12	1	0.008164382204	36167.5487	0.0918356178	63832.4513	25395.76344	0.0009287626219	0.0011317	2.964264829
12	1	0.01373610582	16446.0915	0.08626389418	83553.9085	24730.71237	0.002154938684	0.0011317	2.734317843
12	1	0.07389107657	2391.612603	0.02610892343	97608.3874	25212.60461	0.01426185341	0.001131700641	2.895412512
12	1	0.02028297322	9981.820655	0.07971702678	90018.17934	25452.14216	0.003349576714	0.001131723912	2.985800544
12	1	0.02840959465	8143.445164	0.07159040535	91856.55484	66457.18264	0.004161574207	0.002520623463	2.924109247
12	1	0.03365594573	5567.532684	0.06634405427	94432.46732	25292.3989	0.006086001392	0.0011317	2.924842881
12	1	0.06335804683	2980.669354	0.03664195317	97019.33065	53075.993	0.012105453	0.001821058618	2.663802869
12	1	0.0474152722	3870.355347	0.0525847278	96129.64465	24899.71168	0.00903744619	0.0011317	2.787829702
12	1	0.06385325846	2794.747402	0.03614674154	97205.2526	25151.87868	0.01226546762	0.0011317	2.873607204
12	1	0.02770017672	7159.361305	0.07229982328	92840.63869	24136.24826	0.005171988508	0.001131700028	2.567212804
12	1	0.01216665187	19373.07732	0.08783334813	80626.92268	25312.16711	0.001780233626	0.001135267988	2.847238722
12	1	0.06905157479	2557.947663	0.03094842521	97442.05234	25333.14522	0.0132015164	0.0011317	2.940200901
12	1	0.01411138318	24983.28914	0.08588861682	75016.71086	65063.21726	0.001377997266	0.002426257416	2.854937454
12	1	0.03269984858	5765.319908	0.06730015142	94234.68009	27360.61365	0.005863617403	0.001163490135	2.935269681
12	1	0.04171447167	4371.340481	0.05828552833	95628.65952	25664.54793	0.007625425995	0.00113441705	3
12	1	0.05197330642	3634.367919	0.04802669358	96365.63208	44828.37466	0.009860687041	0.001546958387	2.690209318
12	1	0.0137407647	16472.07646	0.0862592353	83527.92354	24543.19513	0.002182322911	0.0011317	2.678275611
12	1	0.02925005094	6535.686495	0.07074994906	93464.31351	27471.32191	0.005154004714	0.001164601593	2.951494129
12	1	0.01898784446	11269.58264	0.08101215554	88730.41736	23537.41227	0.00342623536	0.001131926326	2.422124521
12	1	0.01618199579	13232.75029	0.08381800421	86767.24971	25348.15126	0.002548696944	0.0011317	2.945916066
12	1	0.01156427205	20790.15982	0.08843572795	79209.84018	24445.91081	0.001743541869	0.001131926326	2.646230275
12	1	0.08250780354	2121.265436	0.01749219646	97878.73456	25346.49137	0.01590134594	0.0011317	2.945282302
12	1	0.05856673872	3190.517428	0.04143326128	96809.48257	23995.44028	0.01172102231	0.001131700005	2.531759368
12	1	0.05272053622	3487.951691	0.04727946378	96512.04831	24616.73016	0.01024935314	0.0011317	2.699855736
12	1	0.02837334551	6908.565373	0.07162665449	93091.43463	24611.66931	0.005246707017	0.001134407841	2.64636627
12	1	0.03335485135	5615.823223	0.06664514865	94384.17678	25348.1908	0.006005559073	0.0011317	2.94593117
12	1	0.05498353993	3326.692868	0.04501646007	96673.30713	24691.24809	0.01068554641	0.0011317	2.722243008
12	1	0.06570438545	2700.181231	0.03429561455	97299.81877	25280.69935	0.01256102178	0.0011317	2.920475866
12	1	0.01735119444	12113.3517	0.08264880556	87886.6483	25354.98282	0.002782623645	0.0011317	2.9485286
12	1	0.08223029898	2184.808082	0.01776970102	97815.19192	24614.11747	0.01636587869	0.0011317	2.699080403
12	1	0.03093959358	6139.809519	0.06906040642	93860.19048	25153.89479	0.005582134952	0.0011317	2.874324034
12	1	0.0585667387	3190.517428	0.0414332613	96809.48257	23995.43993	0.01172102231	0.0011317	2.531759368
12	1	0.01934401082	10582.15075	0.08065598918	89417.84925	25396.64741	0.003174076203	0.0011317	2.964608627
12	1	0.01216231328	19359.2735	0.08783768672	80640.7265	25085.52333	0.001780233626	0.0011317	2.850299195
12	1	0.01618102499	13225.12498	0.08381897501	86774.87502	25486.07911	0.002520455072	0.0011317	3
12	1	0.03662679032	5073.743925	0.06337320968	94926.25608	25252.17144	0.006700662636	0.0011317	2.909906071
12	1	0.01213561845	19443.34186	0.08786438155	80556.65814	25319.79774	0.001738722129	0.0011317	2.935144305
12	1	0.05261921071	3408.063581	0.04738078929	96591.93642	25390.56609	0.009860687041	0.0011317	2.96224576
12	1	0.06930328917	2547.587419	0.03069671083	97452.41258	25340.1031	0.01324746663	0.0011317	2.942846865
12	1	0.01886495989	11276.37109	0.08113504011	88723.62891	23802.47871	0.003364169086	0.001131930289	2.481755402
12	1	0.01106723865	39346.13451	0.08893276135	60653.86549	63066.42052	0.0009028039997	0.002307282602	2.725124351
12	1	0.08622803854	2034.884376	0.01377196146	97965.11562	25215.67511	0.01675775112	0.0011317	2.896543998
12	1	0.08302451748	2359.532198	0.01697548252	97640.4678	78294.01595	0.0142181283	0.003888906447	2.970148235
12	1	0.05484217064	3662.044224	0.04515782936	96337.95578	70380.34568	0.009390022048	0.002861252091	2.8599833
12	1	0.01253148231	18596.60323	0.08746851769	81403.39677	25325.76629	0.001851405603	0.001135154962	2.854568091
12	1	0.0402886087	15639.7251	0.0597113913	84360.2749	91000.71536	0.002131324759	0.009370456389	3
