#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.07166779415	2814.966037	0.02833220585	97185.03396	76733.29229	0.01259429165	0.003661339799	2.732939308
11	1	0.05801489855	3111.758441	0.04198510145	96888.24156	24976.49411	0.01117261062	0.001131700051	2.813159488
11	1	0.05446192017	5562.242863	0.04553807983	94437.75714	89570.02214	0.006507665296	0.008197518068	2.651626919
11	1	0.04846040513	3836.013633	0.05153959487	96163.98637	24546.96563	0.009420754347	0.001132823092	2.657872854
11	1	0.01462553539	15243.2727	0.08537446461	84756.7273	24326.69668	0.002396178912	0.0011317	2.617511704
11	1	0.01073414992	23077.3077	0.08926585008	76922.6923	24622.30535	0.001548455727	0.0011317	2.701512354
11	1	0.02149517161	9863.097188	0.07850482839	90136.90281	23115.96204	0.004018193176	0.0011317	2.338140091
11	1	0.02716392337	7266.201992	0.07283607663	92733.79801	24378.61848	0.005007791462	0.0011317	2.631722472
11	1	0.01402471708	16119.78553	0.08597528292	83880.21447	24197.39391	0.002287089895	0.0011317	2.58305856
11	1	0.02576300878	7732.775624	0.07423699122	92267.22438	24307.90962	0.004729922703	0.0011317	2.612423831
11	1	0.08004053611	2268.791192	0.01995946389	97731.20881	24425.63284	0.01606196187	0.001132705837	2.626179881
11	1	0.04850842661	3830.281713	0.05149157339	96169.71829	24482.57597	0.009427519549	0.0011317	2.660854429
11	1	0.05994784691	3038.771699	0.04005215309	96961.2283	24658.4583	0.01172724097	0.0011317	2.712326385
11	1	0.06432721727	2789.164645	0.03567278273	97210.83535	24979.77565	0.01246157549	0.0011317	2.814258062
11	1	0.02579075342	7685.018851	0.07420924658	92314.98115	24482.35217	0.004698837552	0.0011317	2.660790713
11	1	0.01039013373	24249.41191	0.08960986627	75750.58809	23820.36991	0.001560846514	0.0011317	2.489576082
11	1	0.05445813813	3838.549821	0.04554186187	96161.45018	73714.61781	0.009420823082	0.003252193752	2.655314604
11	1	0.02277503336	8863.575167	0.07722496664	91136.42483	24682.21003	0.004061489269	0.00113407918	2.672685933
11	1	0.04846951471	3867.066511	0.05153048529	96132.93349	24234.70879	0.00950824851	0.0011317	2.592867293
11	1	0.008711528342	31553.82554	0.09128847166	68446.17446	24453.97084	0.001150702994	0.001132387139	2.639891112
11	1	0.02227787542	9123.922922	0.07772212458	90876.07708	24386.46767	0.003985865267	0.0011317	2.633890106
11	1	0.02105373094	16133.32711	0.07894626906	83866.67289	76640.36814	0.002284771881	0.003672277378	2.583696765
11	1	0.03296498602	5786.148604	0.06703501398	94213.8514	24738.85887	0.006121196716	0.0011317	2.736829691
11	1	0.04735796307	5984.10596	0.05264203693	94015.89404	86664.86725	0.00586029913	0.006376261313	2.777157956
11	1	0.01198584298	19767.4127	0.08801415702	80232.5873	24617.41451	0.001808400569	0.0011317	2.700058926
11	1	0.01495222325	14780.67321	0.08504777675	85219.32679	24491.29426	0.002441478652	0.0011317	2.663339893
11	1	0.01104583605	22165.92972	0.08895416395	77834.07028	24390.88441	0.001640128113	0.0011317	2.635112094
11	1	0.009617826113	27084.06158	0.09038217389	72915.93842	24328.52353	0.001348422606	0.0011317	2.618007968
11	1	0.02817316248	6958.294938	0.07182683752	93041.70506	24448.49736	0.005202601927	0.0011317	2.651202701
11	1	0.09739056435	1853.231771	0.002609435648	98146.76823	24325.67914	0.01971059911	0.0011317	2.617235406
11	1	0.04159253086	10435.35657	0.05840746914	89564.64343	90310.22611	0.00348057267	0.008829144952	2.638646042
11	1	0.01497856037	19643.1086	0.08502143963	80356.8914	60808.17458	0.001963197343	0.002207812242	2.42632876
11	1	0.006573408947	49440.15123	0.09342659105	50559.84877	22645.22741	0.000825	0.0011317	2.250468594
11	1	0.05486251441	3324.225511	0.04513748559	96675.77449	24780.64701	0.01062030157	0.001131700007	2.74981965
11	1	0.007101611352	44377.52885	0.09289838865	55622.47115	24294.31024	0.000825	0.0011317	2.608758547
11	1	0.02565400211	7754.480305	0.07434599789	92245.51969	24380.99246	0.004692362641	0.001131731083	2.631804408
11	1	0.01221798988	19357.55371	0.08778201012	80642.44629	24065.04371	0.001922827615	0.001131737926	2.548467878
11	1	0.06710067632	2767.395952	0.03289932368	97232.60405	23974.54772	0.01353274962	0.0011317	2.52661764
11	1	0.09382380587	1934.113985	0.006176194131	98065.88602	24218.39476	0.01903303682	0.0011317	2.588565792
11	1	0.04633768805	4001.725198	0.05366231195	95998.2748	30705.6856	0.008783754738	0.001227545819	2.767628266
11	1	0.03513338807	6424.699535	0.06486661193	93575.30046	70747.33797	0.005419736627	0.002903192681	2.806680844
11	1	0.07058137331	2529.919887	0.02941862669	97470.08011	24976.01936	0.01374263603	0.0011317	2.813001943
11	1	0.05593337401	3304.938092	0.04406662599	96695.06191	24478.16944	0.01102073679	0.001133390192	2.628077489
11	1	0.04027289619	4704.869783	0.05972710381	95295.13022	24334.22764	0.007759114052	0.0011317	2.619559229
11	1	0.01647732154	12994.87065	0.08352267846	87005.12935	24890.1263	0.002693715018	0.0011317	2.784713458
11	1	0.01220979349	19390.41856	0.08779020651	80609.58144	24150.16416	0.001922827615	0.001133369083	2.54240141
11	1	0.01512395312	14446.21165	0.08487604688	85553.78835	25238.18731	0.00235610593	0.0011317	2.904765138
11	1	0.009338926097	28291.84926	0.0906610739	71708.15074	23851.57171	0.001334982038	0.0011317	2.496946869
11	1	0.007829966818	37298.66769	0.09217003318	62701.33231	24044.01304	0.0009992184192	0.0011317	2.54383039
11	1	0.0150655427	19399.70198	0.0849344573	80600.29802	60613.15466	0.001990684033	0.002197507468	2.421573038
11	1	0.04636256143	5876.397012	0.05363743857	94123.60299	85371.81164	0.00582214599	0.005788760286	2.881978494
11	1	0.05993500122	3040.069864	0.04006499878	96959.93014	24654.47612	0.01172724097	0.001131724651	2.710636131
11	1	0.01040646967	24895.21763	0.08959353033	75104.78237	29192.73611	0.001479106898	0.001211268439	2.58750622
11	1	0.01402989704	16049.99149	0.08597010296	83950.00851	24453.42221	0.002254709798	0.0011317	2.652591292
11	1	0.03506341589	5433.698255	0.06493658411	94566.30174	24561.78709	0.006606435783	0.0011317	2.683684809
11	1	0.06908685595	2609.4024	0.03091314405	97390.5976	24737.14207	0.01357507215	0.0011317	2.73629979
11	1	0.05376109803	5381.01331	0.04623890197	94618.98669	88358.62657	0.006245656936	0.007253125122	2.961957157
11	1	0.04939054075	5330.734509	0.05060945925	94669.26549	85402.22073	0.006365065463	0.005793019761	2.918703098
11	1	0.009685004128	26807.59571	0.09031499587	73192.40429	24365.73911	0.00135864074	0.0011317	2.628176782
11	1	0.04912399428	3775.694532	0.05087600572	96224.30547	24583.61535	0.009544938083	0.001132817146	2.668456643
11	1	0.03689299892	5166.297174	0.06310700108	94833.70283	24394.00246	0.007035340239	0.0011317	2.635975751
11	1	0.06916523569	2603.596199	0.03083476431	97396.4038	24766.08045	0.01357507215	0.0011317	2.745271535
11	1	0.01022015312	24797.51555	0.08977984688	75202.48445	24741.68764	0.001427983968	0.0011317	2.737703456
11	1	0.008392354167	33456.94971	0.09160764583	66543.05029	24361.88424	0.001088926016	0.0011317	2.627118203
11	1	0.03081631223	6228.293385	0.06918368777	93771.70662	24792.62724	0.00566311994	0.0011317	2.753576828
11	1	0.06789383224	2640.172339	0.03210616776	97359.82766	24923.04268	0.01322410743	0.0011317	2.795456959
11	1	0.01190904188	20321.98136	0.08809095812	79678.01864	28153.54264	0.001761067726	0.001187638989	2.695561405
11	1	0.02314194982	8792.710256	0.07685805018	91207.28974	30381.34752	0.004061489269	0.001225180771	2.70401294
11	1	0.04325950015	4511.725952	0.05674049985	95488.27405	29577.38472	0.008565608527	0.001229220719	2.419261905
11	1	0.01260230279	18446.36187	0.08739769721	81553.63813	24761.80694	0.00191667362	0.0011317	2.743941283
11	1	0.03660732282	5215.192574	0.06339267718	94784.80743	24391.17579	0.006983051666	0.001132058602	2.628583122
11	1	0.02937682665	6543.507163	0.07062317335	93456.49284	24953.49567	0.005322829034	0.0011317	2.805503716
11	1	0.01051764927	23896.64263	0.08948235073	76103.35737	25236.99008	0.001424475116	0.0011317	2.904326225
11	1	0.06694767638	2688.475174	0.03305232362	97311.52483	24963.61441	0.01308160333	0.001133716142	2.765372431
11	1	0.06977344514	2650.696495	0.03022655486	97349.30351	24034.47288	0.01407169428	0.001131730725	2.540932012
11	1	0.09244587728	2034.091004	0.007554122715	97965.909	23316.91588	0.0192371027	0.0011317	2.378637705
11	1	0.02218970282	9326.712001	0.07781029718	90673.288	32598.1984	0.003862743671	0.001267442109	2.669749112
