#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01223746143	39136.5207	0.08776253857	60863.4793	66622.03968	0.0008528180148	0.002526949178	2.993967952
29	1	0.007078408626	43637.48907	0.09292159137	56362.51093	22782.25331	0.0009270520977	0.0011317	2.275019546
29	1	0.0671106115	2666.999078	0.0328893885	97333.00092	24983.57968	0.01302845172	0.0011317	2.815531803
29	1	0.007214568717	42287.77584	0.09278543128	57712.22416	22782.25331	0.0009566411328	0.0011317	2.275019546
29	1	0.006436348347	51117.35358	0.09356365165	48882.64642	21998.93069	0.0008288287884	0.001131899127	2.141912102
29	1	0.02820280013	6787.165204	0.07179719987	93212.8348	25374.64141	0.004965918653	0.001131985353	2.948851116
29	1	0.006734209995	47476.70533	0.09326579001	52523.29467	22809.10821	0.0008507021047	0.0011317	2.279920774
29	1	0.0923294575	2260.320746	0.007670542499	97739.67925	80063.58232	0.01753085628	0.004364210241	2.33865248
29	1	0.009303783824	28801.00443	0.09069621618	71198.99557	22448.71125	0.001432703104	0.0011317	2.216535132
29	1	0.02904037917	6545.84578	0.07095962083	93454.15422	25485.71985	0.005092445347	0.0011317	2.999855369
29	1	0.02621458874	7362.955085	0.07378541126	92637.04492	25486.07911	0.004527167822	0.0011317	3
29	1	0.007408781549	40725.20668	0.09259121845	59274.79332	23716.71222	0.0009359329616	0.001131700036	2.465528223
29	1	0.06357760786	2824.03831	0.03642239214	97175.96169	24978.31061	0.0123091232	0.0011317	2.813767953
29	1	0.01439718357	15428.56738	0.08560281643	84571.43262	24989.16587	0.002251111133	0.0011317	2.817405299
29	1	0.01423449528	15646.35551	0.08576550472	84353.64449	25136.2236	0.002193650786	0.0011317	2.868058557
29	1	0.04274039843	4766.479294	0.05725960157	95233.52071	22169.81737	0.008796971851	0.001131701015	2.17076244
29	1	0.08683431973	2012.90634	0.01316568027	97987.09366	25319.94182	0.01679470149	0.0011317	2.935198756
29	1	0.01364799032	16554.23486	0.08635200968	83445.76514	24994.13613	0.002097207735	0.0011317	2.819075258
29	1	0.006737767936	47650.72532	0.09326223206	52349.27468	23244.33574	0.000825	0.0011317	2.363781537
29	1	0.02891195588	6579.028864	0.07108804412	93420.97114	25485.71985	0.005066760243	0.0011317	2.999855369
29	1	0.006833569441	46705.47812	0.09316643056	53294.52188	23553.71902	0.000825	0.0011317	2.429024298
29	1	0.02993201168	6349.335534	0.07006798832	93650.66447	25309.37949	0.005329066848	0.0011317	2.931214883
29	1	0.007600993685	40985.35732	0.09239900631	59014.64268	25317.55276	0.000825	0.0011317	2.934296284
29	1	0.01079646708	36613.98319	0.08920353292	63386.01681	61584.25522	0.001071583417	0.002260260876	2.370039773
29	1	0.01273773516	18166.16619	0.08726226484	81833.83381	24972.59484	0.00191439575	0.0011317	2.811858175
29	1	0.02786641284	7093.878801	0.07213358716	92906.1212	36973.8315	0.004815801701	0.001343230527	2.888461234
29	1	0.007448020437	42856.87076	0.09255197956	57143.12924	30047.08768	0.0009429103987	0.001248939377	2.27830244
29	1	0.01275508368	39728.64325	0.08724491632	60271.35675	69024.71318	0.0008437091586	0.002724789447	2.97409786
29	1	0.006459435854	50824.73735	0.09354056415	49175.26265	22169.82157	0.000825	0.0011317	2.170774226
29	1	0.03798471007	4844.14625	0.06201528993	95155.85375	25489.67906	0.006881157507	0.001131754678	3
29	1	0.02958074403	6848.134178	0.07041925597	93151.86582	48634.50481	0.004923242044	0.001644664521	2.947432389
29	1	0.03705315729	6654.712827	0.06294684271	93345.28717	77793.04482	0.005008981484	0.003797342031	3
29	1	0.01915907648	10700.38832	0.08084092352	89299.61168	25457.06271	0.003122907239	0.0011317	2.988383277
29	1	0.01142901559	33193.94568	0.08857098441	66806.05432	62874.49912	0.001248433027	0.002366249864	2.20417606
29	1	0.009116315099	29852.97014	0.0908836849	70147.02986	25257.63822	0.001138314069	0.001131700034	2.911922148
29	1	0.01272466466	36024.01301	0.08727533534	63975.98699	67862.66136	0.0009491553695	0.00263465038	2.884650189
29	1	0.04130967139	4479.138077	0.05869032861	95520.86192	25121.10808	0.007745213178	0.001133478195	2.822213653
29	1	0.06433181592	2803.320918	0.03566818408	97196.67908	32625.689	0.01236486361	0.001259555153	2.825776657
29	1	0.007468483577	40176.59584	0.09253151642	59823.40416	21751.94662	0.001068157336	0.0011317	2.106948487
29	1	0.04070616919	4553.628705	0.05929383081	95446.37129	24989.2627	0.007630176392	0.001131775491	2.815759454
29	1	0.05183700636	3633.722959	0.04816299364	96366.27704	55204.2624	0.009185915655	0.001882891081	2.993584141
29	1	0.007623629069	40854.37543	0.09237637093	59145.62457	25355.70176	0.000825	0.0011317	2.948803927
29	1	0.01593230034	13594.06671	0.08406769966	86405.93329	24701.30449	0.002612922023	0.0011317	2.725305357
29	1	0.08085915362	2346.695392	0.01914084638	97653.30461	23204.22519	0.01679470149	0.0011317	2.355684034
29	1	0.01735374172	12680.42811	0.08264625828	87319.57189	23128.849	0.003122907239	0.0011317	2.34067844
29	1	0.08156576605	2294.450472	0.01843423395	97705.54953	23552.69918	0.01679470149	0.0011317	2.42880073
29	1	0.01264868418	24192.01019	0.08735131582	75807.98981	55590.92464	0.001754039316	0.001988808131	2.137615105
29	1	0.0184117469	11277.45649	0.0815882531	88722.54351	25162.43038	0.003036976041	0.0011317	2.877364615
