#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	63840.2774	710.4687508	285346.8965	6575303.126	13908.41102	0.443663559	0.9585695317	40258.18769	15730.3527	9723.421848	2119.326412	528.9186451	0.2368229169	0.01	0.01
60	0	64178.9571	185.3184033	375851.5466	5796440.186	41943.5007	-0.677740028	0.7116993895	30329.32873	14037.75938	7998.557913	2119.327061	396.6091571	0.06177280111	0.01317174118	0.01
60	1	67166.51387	2500.903339	1174209.946	1906173.401	247.9932602	0.9900802696	1.078859829	45096.13766	16555.08814	10563.88151	2119.313095	593.3879548	0.8336344463	0.04115026169	0.01
60	1	64847.66607	1163.310939	554549.215	4519090.438	3846.193112	0.8461522755	1.047174961	43821.80541	16337.85006	10342.50161	2119.324257	576.4065224	0.3877703129	0.01943421225	0.01
60	1	66306.24952	970.9622478	944323.3452	2625678.393	2479.338397	0.9008264641	1.05921115	44305.88832	16420.37269	10426.5976	2119.322934	582.85729	0.3236540826	0.03309387124	0.01
60	1	69006.96443	313.1747987	1497394.596	1288392.722	6308.322508	0.7476670997	1.02552662	42916.31502	16185.71366	10189.33418	2109.152771	564.501356	0.1043915996	0.05247628815	0.01590982464
60	1	66038.45251	2103.931948	872760.5248	2900923.862	855.0276761	0.965798893	1.073514433	44881.1514	16518.43899	10526.53361	2119.318455	590.5231018	0.7013106492	0.03058594768	0.01
60	1	66089.92608	2194.604511	886515.6965	2845866.919	763.9966008	0.969440136	1.07431603	44913.3908	16523.93491	10532.13431	2119.317923	590.952716	0.7315348371	0.03106799854	0.01
60	1	66102.01494	352.310021	735284.2999	3706652.812	11386.87971	0.5445248117	0.9808033503	41120.5181	15879.39345	9877.01661	2110.00874	540.5574701	0.1174366737	0.0257680847	0.01541312621
60	1	67294.17342	724.5400164	1208324.134	1817706.073	2632.843646	0.8946862542	1.05785942	44251.52316	16411.10495	10417.15316	2119.323135	582.1328336	0.2415133388	0.04234579556	0.01
60	1	67786.79853	3398.765672	1339967.289	1513146.051	-111.8186179	1.004472745	1.082028245	45223.56801	16576.81146	10586.019	2119.305215	595.0860598	1.132921891	0.04695923822	0.01
60	1	66005.152	3754.458343	862327.0141	2944962.324	160.4611548	0.9935815538	1.079630912	45126.83294	16560.34108	10569.25161	2119.219054	593.7984593	1.251486114	0.03022030464	0.01005378317
60	1	66983.5167	260.3026277	1125308.005	2040551.674	9390.451973	0.6243819211	0.998353574	41858.26026	16003.12042	10001.39009	2119.325973	550.2408116	0.08676754255	0.03943649007	0.01
60	1	65030.11663	3260.402099	603305.0874	4222349.815	747.3108411	0.9701075664	1.074462961	44919.3002	16524.94229	10533.1609	2119.317818	591.0314632	1.0868007	0.02114286487	0.01
60	1	67820.48759	1433.151409	1315613.453	1583582.623	957.0850934	0.9617165963	1.072622182	44838.37916	16511.58751	10519.92131	2117.306096	589.9850099	0.4777171364	0.04610575652	0.01116898033
60	1	69198.72582	1343.199028	1715496.994	897339.4787	533.667379	0.9786533048	1.076344596	44994.6108	16537.80408	10546.28761	2119.209008	592.0367314	0.4477330093	0.06011970045	0.01006226109
60	1	68170.01683	789.7768078	1374838.977	1475569.827	2266.932417	0.9093227033	1.061094588	44367.69482	16431.79981	10438.99131	2115.248292	583.745454	0.2632589359	0.04818131873	0.01236676544
60	1	67008.84329	2053.188131	1132075.976	2021403.629	514.8082269	0.9794076709	1.076510322	45001.64293	16538.97943	10547.46567	2119.316077	592.1287417	0.6843960437	0.03967367406	0.01
60	1	72118.7782	1249.286337	2497592.941	301667.6585	188.3789715	0.9924648411	1.079384778	45117.25055	16558.6873	10567.54929	2119.312201	593.6693	0.4164287789	0.08752830229	0.01
60	1	65522.88122	1578.098353	546520.4093	4878717.792	3499.812934	0.8600074827	1.050261498	43907.03179	16354.86479	10361.93016	2107.95467	577.722352	0.5260327844	0.01915284224	0.01660477143
60	1	68401.0759	1723.404173	1504119.314	1203844.779	382.5715924	0.9846971363	1.077674765	45048.47563	16546.9631	10555.60155	2119.314773	592.7528226	0.5744680578	0.05271195629	0.01
60	1	71201.19246	883.684301	2252388.467	424497.4052	729.5442655	0.9708182294	1.074619409	44925.59238	16526.01493	10534.254	2119.317704	591.1153112	0.2945614337	0.07893509599	0.01
60	1	66930.97978	330.9764187	1107418.598	2094838.897	7367.631873	0.7052947251	1.016166777	42573.89375	16125.16674	10125.806	2119.093371	559.7808438	0.1103254729	0.03880955467	0.01013492624
60	1	71953.75849	853.0493528	2440498.71	328116.7867	720.1314897	0.9711947404	1.074704805	44926.34369	16526.31444	10534.7033	2118.533296	591.1377441	0.2843497843	0.08552743134	0.01045545849
60	1	68547.57147	896.959959	1543253.891	1139977.915	1384.068497	0.9446372601	1.068855831	44693.7846	16486.49835	10493.98414	2119.319865	588.0263114	0.298986653	0.05408343002	0.01000045988
60	1	67075.92499	855.9979834	1080044.934	2226753.922	2755.398325	0.889784067	1.056793744	44194.21929	16402.25903	10408.91416	2115.102965	581.4360776	0.2853326611	0.03785024288	0.01245165244
60	1	68543.62954	2110.726066	1476153.275	1280688.269	475.6551813	0.9809737927	1.076867852	45002.38346	16539.97706	10549.2147	2115.327352	592.2017466	0.7035753554	0.0517318847	0.01231508896
60	1	69249.27352	970.4623248	1730781.348	877894.2402	1006.03984	0.9597584064	1.072184656	44827.66919	16509.32176	10517.24256	2119.319218	589.8104113	0.3234874416	0.06065534158	0.01
60	1	65327.91334	1083.245853	614465.941	4257073.202	4000.264886	0.8399894046	1.045831456	43753.64517	16327.13314	10332.33889	2115.197026	575.5636269	0.361081951	0.02153399769	0.01239773845
60	1	68015.05155	861.2311074	1400962.855	1389885.849	1700.487975	0.931980481	1.066069516	44581.72464	16467.39508	10474.51651	2119.321523	586.5330157	0.2870770358	0.04909683167	0.01
60	1	68773.48703	2156.959761	1603637.944	1048003.431	95.0047507	0.99619981	1.080207009	45150.3198	16564.32469	10573.29415	2119.31055	594.1099725	0.718986587	0.05619959296	0.01
60	1	68007.59993	4350	1398971.424	1393747.02	-276.1769284	1.011047077	1.083475544	45281.77684	16586.73444	10596.13117	2119.297747	595.8617362	1.45	0.04902704186	0.01000000528
60	1	67513.71519	2553.934973	1236188.656	1767287.551	310.5430863	0.9875782765	1.07831498	45067.86469	16550.67471	10559.72543	2117.453923	593.0406363	0.8513116575	0.04332230948	0.01107949859
60	0	66475.59387	89.44911386	972153.5303	2541147.279	33519.24694	-0.3407698776	0.7858846724	33309.38597	14546.00579	8516.687601	2118.275971	436.3373059	0.02981637129	0.03406918183	0.01061060219
60	1	67732.42382	1260.858861	1325436.852	1544086.478	1015.01516	0.9593993936	1.072105622	44824.4905	16508.77989	10516.69035	2119.319259	589.7680529	0.4202862869	0.04645001813	0.01
60	1	66023.83455	703.0824725	868854.1983	2916752.773	4104.630868	0.8358147653	1.044899222	43730.27754	16322.24712	10326.60118	2119.324424	575.186845	0.2343608242	0.03044905023	0.01
60	1	65662.92171	882.2962371	772408.2327	3336172.337	3600.036665	0.8559985334	1.049342555	43908.98375	16352.71154	10357.64643	2119.32408	577.5682392	0.2940987457	0.02706909527	0.01
60	1	68014.32698	4350	1400769.221	1390260.81	-276.8049193	1.011072197	1.083481074	45281.99927	16586.77236	10596.16981	2119.297717	595.8647002	1.45	0.04909004579	0.01000000027
60	1	69027.9834	2139.202467	1666083.763	962546.612	93.71822757	0.9962512709	1.080219412	45149.67016	16564.28732	10573.31774	2118.974487	594.106632	0.713067489	0.05838801064	0.01019494518
60	1	67114.63799	1132.376927	1160347.266	1943341.791	1498.967678	0.9400412929	1.067844054	44653.09472	16479.56169	10486.91508	2119.320999	587.4840756	0.3774589756	0.04066444317	0.01
60	1	67308.25018	3397.822762	1212063.566	1808275.902	-42.5944849	1.001703779	1.081418678	45199.04728	16572.63166	10581.75975	2119.305995	594.7593241	1.132607587	0.04247684417	0.01000078052
60	1	67948.70808	617.2438528	1267650.931	1741996.274	3537.081821	0.8585167272	1.049919242	43908.31397	16354.12199	10360.36519	2112.351423	577.6697817	0.2057479509	0.04442490689	0.01405061703
60	1	67304.48407	2110.71396	1117507.417	2130914.408	901.1435416	0.9639542583	1.073126419	44846.22681	16513.71961	10522.76164	2113.67149	590.1471363	0.70357132	0.03916311796	0.01327923701
60	1	68757.32131	2026.596124	1382769.55	1536790.72	1233.765712	0.9506493715	1.070221179	44703.99114	16491.09456	10501.0686	2106.251185	588.3692733	0.6755320415	0.04845924618	0.01758895453
60	1	68733.3401	3321.328225	1592909.566	1063783.542	-202.7282027	1.008109128	1.082828772	45255.76439	16582.30005	10591.61223	2119.301628	595.5151007	1.107109408	0.05582361629	0.01
60	1	66196.35931	831.1696332	904239.4378	2786806.919	3239.391866	0.8704243254	1.052520375	44034.57944	16374.26348	10379.72811	2118.6772	579.2521398	0.2770565444	0.03168912818	0.01037561941
60	1	65449.44408	1979.92431	714817.5573	3615531.594	1339.220233	0.9464311907	1.069250856	44709.5626	16489.19506	10496.73814	2119.287721	588.2370719	0.6599747699	0.02505082642	0.01001904721
60	1	69605.28455	1265.157991	1715496.994	931808.9482	1083.518668	0.9566592533	1.071523722	44778.28946	16502.36043	10511.37268	2112.656084	589.2579229	0.4217193303	0.06011970045	0.01386969057
60	1	68030.89067	168.4943667	1405195.507	1381714.834	11798.97544	0.5280409825	0.9771447055	41005.26175	15857.70798	9853.205251	2119.326247	538.873967	0.05616478892	0.04924516526	0.01
60	1	70240.51199	1183.783057	1799365.346	854137.5066	1481.164232	0.9407534307	1.068038738	44620.39567	16476.5768	10486.04959	2107.475728	587.235951	0.3945943522	0.06305887214	0.01687943476
60	1	70912.16052	854.2508066	2175151.081	472718.8233	835.9375534	0.9665624979	1.073682536	44887.91232	16519.59153	10527.70813	2119.318349	590.6131962	0.2847502689	0.07622830694	0.01
60	1	64730.25233	1057.716563	522108.8948	4729741.887	4626.256247	0.8149497501	1.040306122	43545.32817	16290.73245	10294.49746	2119.260522	572.7232729	0.3525721876	0.01829733918	0.01003729132
60	1	68326.61365	210.0701052	1415612.06	1394614.807	9535.184152	0.6185926339	0.997092348	41793.36994	15992.96344	9991.80009	2115.18735	549.4416718	0.0700233684	0.04961021401	0.01240440208
60	1	68414.74	4072.643648	1343411.114	1594272.478	490.0648843	0.9803974046	1.076759948	44977.74859	16537.07415	10547.34623	2109.386302	591.9674174	1.357547883	0.04707992731	0.01575999357
60	1	71624.66789	842.2717411	2365552.899	362586.5375	728.0155218	0.9708793791	1.074632871	44926.1338	16526.10723	10534.34805	2119.317694	591.122526	0.280757247	0.08290095066	0.01
60	1	64450.41467	760.9302538	332273.4795	6412422.23	11503.0249	0.5398790039	0.9797731991	41087.00283	15873.17426	9870.253759	2112.321671	540.0742081	0.2536434179	0.01164454506	0.01406940092
60	1	67951.28097	684.5718246	1333535.151	1553689.725	2711.6358	0.891534568	1.057175326	44213.60675	16405.30589	10411.80215	2116.28356	581.6757255	0.2281906082	0.04673382356	0.01176579556
60	1	67624.05123	4310.396439	1296476.524	1607653.147	-232.6860147	1.009307441	1.083092573	45266.37417	16584.10872	10593.45538	2119.300169	595.6564841	1.436798813	0.04543510162	0.01000000528
60	1	64248.5123	2078.521665	373543.3484	5857418.176	3156.802282	0.8737279087	1.053249604	44061.80709	16379.03928	10384.70779	2118.063179	579.6246953	0.6928405549	0.01309085022	0.01073227665
