#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65022.82626	268.3884654	600951.263	4236813.732	17680.37356	0.2927850574	0.9253546306	38922.23535	15502.61547	9491.347122	2119.302146	511.1164665	0.08946282181	0.02106037495	0.01001421544
97	1	71461.87436	474.1315251	2322049.934	385239.2596	1936.959467	0.9225216213	1.063987206	44497.9763	16453.11833	10459.96756	2119.322037	585.4170064	0.1580438417	0.08137638651	0.01
97	1	66025.73722	1286.585673	679111.585	4058433.616	3463.044662	0.8614782135	1.050585615	43919.69871	16357.04771	10364.17449	2107.846883	577.8928552	0.4288618911	0.02379950837	0.01666736041
97	1	66075.59015	469.707246	881341.2363	2867791.143	6426.660117	0.7429335953	1.02445226	42907.64472	16182.0289	10183.7245	2119.244341	564.2259301	0.156569082	0.03088665926	0.01004708308
97	1	64098.95362	753.9302811	285346.8965	6734903.636	13361.71816	0.4655312734	0.9633969252	40438.06861	15761.9292	9756.366736	2115.156587	531.3817595	0.2513100937	0.01	0.01242250727
97	1	64708.23224	396.5564335	475301.4718	5120609.086	15199.19619	0.3920321526	0.9472113021	39792.70282	15651.55437	9643.586653	2116.793748	522.7558392	0.1321854778	0.01665697008	0.01147144192
97	1	64888.46527	980.0399147	536626.0294	4679912.923	5016.076951	0.7993569219	1.036878817	43401.75382	16266.62323	10270.23636	2117.586014	570.8365703	0.3266799716	0.01880609308	0.01101020438
97	1	64741.73668	1153.378207	526241.9306	4700852.89	4136.082649	0.834556694	1.044622265	43719.13863	16320.34824	10324.66611	2119.324443	575.0384107	0.3844594025	0.01844218168	0.01
97	1	65095.38924	758.9410407	620746.0486	4121002.303	5549.336463	0.7780265415	1.032177498	43218.62276	16235.02428	10237.7154	2119.325003	568.3686632	0.2529803469	0.02175408446	0.01000005945
97	1	71501.70589	497.5141914	2321847.288	386800.9124	1857.140222	0.9257143911	1.064692169	44524.08976	16457.71302	10464.7701	2118.66748	585.7753545	0.1658380638	0.08136928479	0.01038012464
97	1	64771.99099	968.0056996	531720.078	4669336.754	5025.754787	0.7989698085	1.036788533	43403.53596	16266.58118	10269.90283	2119.167655	570.8352597	0.3226685665	0.0186341637	0.01009135011
97	1	63840.86207	1076.590943	285503.1377	6573872.164	8913.04439	0.6434782244	1.002557508	42027.33811	16031.94347	10030.76268	2119.325903	552.4939006	0.3588636475	0.01000547548	0.01
97	1	65545.67338	761.8402499	605622.1783	4411255.092	6268.637835	0.7492544866	1.025869665	42936.96256	16188.7958	10192.10723	2111.15434	564.7447875	0.25394675	0.02122406747	0.01474699519
97	1	64186.3624	1321.743083	374383.5026	5815256.639	5261.454827	0.7895418069	1.034713179	43319.89387	16252.33362	10255.39295	2119.117064	569.7214694	0.4405810276	0.01312029348	0.01012079848
97	1	71403.92385	1304.580835	2301598.871	397055.6243	247.2038138	0.9901118474	1.07886774	45095.43071	16555.03312	10563.88048	2119.013272	593.3832796	0.4348602783	0.08065967772	0.01017400129
97	1	64837.0096	610.6969454	529831.3321	4713032.515	8523.260377	0.6590695849	1.005994075	42161.03785	16055.02403	10054.52575	2118.006578	554.2964521	0.2035656485	0.01856797248	0.01076644173
97	1	63851.29516	1026.745529	288291.1502	6548389.967	9284.746009	0.6286101596	0.9992843949	41895.69691	16009.50232	10007.89367	2119.325958	550.7396829	0.3422485096	0.01010318156	0.01
97	1	72085.05649	606.1430706	2309694.197	417022.8112	2134.043679	0.9146382529	1.062286278	44392.63332	16437.51996	10446.05503	2108.529797	584.1842025	0.2020476902	0.08094337893	0.01626911891
97	1	64974.85759	897.397433	444893.9185	5533950.673	7307.588508	0.7076964597	1.016722502	42567.3822	16125.9007	10128.10379	2110.660585	559.8276801	0.2991324777	0.01559133546	0.01503402753
97	1	66176.75048	642.5364555	829622.7882	3167398.184	5162.125463	0.7935149815	1.035602651	43339.84266	16256.74538	10260.73858	2114.493351	570.0605576	0.2141788185	0.02907418298	0.01280692753
97	1	63862.29017	1311.330538	291229.3228	6521642.212	7024.36297	0.7190254812	1.019188775	42696.23026	16145.97092	10146.96414	2119.32554	561.4073899	0.4371101792	0.01020615	0.01
97	1	65227.11776	779.2688169	655949.2765	3923783.135	5054.580256	0.7978167898	1.0365342	43393.8451	16264.89478	10268.15538	2119.32491	570.7036306	0.2597562723	0.0229877838	0.01
97	1	71398.54346	500.1286341	2304592.58	394795.7448	1818.222172	0.9272711131	1.06503288	44539.92208	16460.27595	10467.26756	2119.289599	585.9764753	0.1667095447	0.08076459246	0.01001869907
97	1	65730.99316	783.1476444	778708.8439	3320689.07	4164.333314	0.8334266675	1.044375793	43706.77095	16318.39674	10322.80921	2118.607206	574.8849658	0.2610492148	0.02728990059	0.01041668496
97	1	64056.75834	798.503837	285346.8965	6708607.625	12541.0442	0.4983582321	0.9706214018	40730.95752	15811.70985	9806.971482	2115.836698	535.273947	0.2661679457	0.01	0.01202734769
97	1	65322.26434	1214.198441	681244.8872	3788096.381	2831.866664	0.8867253334	1.056106897	44181.01164	16399.08642	10404.90693	2119.315516	581.1933392	0.4047328137	0.02387427008	0.01000456308
97	1	65959.02273	850.2320556	779085.1736	3389420.499	4039.398113	0.8384240755	1.045487637	43738.98492	16324.68715	10329.89095	2114.953899	575.3721205	0.2834106852	0.02730308909	0.01253899737
97	1	64748.64203	390.3511629	486031.4522	5044759.103	15096.41747	0.3961433012	0.9481163596	39829.08911	15657.75812	9649.909446	2116.789601	523.2407795	0.1301170543	0.01703300292	0.01147384741
97	1	65568.66752	487.9874946	747220.8871	3455306.462	7393.146899	0.704274124	1.015941354	42565.62238	16123.70592	10124.27464	2119.325624	559.666942	0.1626624982	0.02618640316	0.01
97	1	64145.77589	1983.939556	366984.6031	5868481.935	3320.760795	0.8671695682	1.05180179	44007.89161	16369.57257	10374.82893	2119.323853	578.8862606	0.6613131854	0.01286099858	0.01
97	1	64858.39637	931.4713575	462348.0202	5310757.624	6553.801258	0.7378479497	1.023350787	42843.99395	16172.41453	10174.9659	2113.590604	563.4673129	0.3104904525	0.01620301555	0.01333168608
97	1	70650.87502	843.9649166	2105328.316	521008.7054	909.1909577	0.9636323617	1.073037484	44861.96902	16515.16893	10523.2012	2119.318745	590.2674822	0.2813216389	0.07378136373	0.01
97	1	66199.19439	642.5364555	835620.4264	3141044.951	5122.071823	0.7951171271	1.035955354	43354.02799	16259.16358	10263.20289	2114.493332	570.2495877	0.2141788185	0.02928437059	0.01280692753
97	1	65331.21518	363.9197499	668179.9815	3878413.8	11535.94492	0.5385622034	0.9794638982	41095.31913	15873.26586	9869.232554	2118.38598	540.0889462	0.1213065833	0.02341640963	0.01054624834
97	1	64502.09338	1351.956827	446687.4204	5280124.053	4228.017444	0.8308793022	1.043815706	43683.49639	16314.47689	10318.85482	2118.388559	574.5782795	0.4506522757	0.01565418885	0.0105437292
97	1	64145.57001	956.4305884	366929.5866	5868931.714	7711.430946	0.6915427622	1.013138622	42452.89945	16104.4898	10104.69216	2119.32569	558.1648245	0.3188101961	0.01285907052	0.01
97	1	71981.50856	63.87404754	2453543.454	321579.4779	18248.40749	0.2700637005	0.9203540072	38719.67821	15468.17696	9456.329194	2118.882234	508.4238942	0.02129134918	0.08598458522	0.01025818448
97	1	66124.78644	609.5867495	798138.4549	3329676.178	5771.962443	0.7691215023	1.030235975	43120.3672	16219.56308	10223.04246	2113.432031	567.1527018	0.2031955832	0.02797081253	0.01342365392
97	1	65053.02216	812.1288858	609426.0811	4186499.757	5245.397884	0.7901840846	1.034853906	43326.26546	16253.37433	10256.41529	2119.324989	569.8030812	0.2707096286	0.02135737548	0.01
97	0	64471.06766	243.6769957	453369.7448	5204095.562	26163.98449	-0.04655937976	0.8506500541	35917.66728	14990.42227	8969.390073	2119.294175	471.078475	0.08122566523	0.01588837132	0.0100189903
97	1	65385.38843	601.0337583	601853.9539	4374775.952	7875.728754	0.6849708499	1.011710472	42375.5599	16092.57703	10093.62088	2113.511253	557.2263408	0.2003445861	0.02109200981	0.01337798156
97	1	73427.06227	1107.787866	2799368.087	201449.114	401.2839219	0.9839486431	1.077519227	45032.34397	16544.84408	10553.97245	2116.426819	592.583574	0.369262622	0.09810403133	0.01167637376
97	1	64496.17063	776.7361015	458120.3051	5173282.484	7605.623872	0.6957750451	1.014070816	42489.87526	16110.82612	10111.17699	2119.174891	558.6599437	0.2589120338	0.01605485501	0.01008759635
97	1	64644.44961	584.4280529	342945.8191	6408703.82	14757.80491	0.4096878034	0.9511203553	39926.11347	15675.81821	9669.591498	2109.837929	524.643844	0.194809351	0.01201855788	0.01551252869
97	1	71461.87436	716.4460341	2322049.934	385239.2596	1023.109783	0.9590756087	1.072034343	44821.62373	16508.29118	10516.19232	2119.319296	589.729851	0.2388153447	0.08137638651	0.01
97	1	64061.3736	470.4423674	331078.0537	6198130.309	18391.86568	0.2643253726	0.9190919052	38667.68217	15459.39203	9447.443122	2118.521232	507.7367279	0.1568141225	0.01160265129	0.01046791843
97	1	71461.87436	700.4051256	2322049.934	385239.2596	1064.061662	0.9574375335	1.07167373	44807.12028	16505.81875	10513.67275	2119.319477	589.5365817	0.2334683752	0.08137638651	0.01
97	1	65126.59886	965.0960345	445446.7179	5606959.501	6949.441502	0.7220223399	1.019883981	42686.27579	16146.69633	10149.73933	2108.247768	561.4502528	0.3216986782	0.01561070835	0.01643571426
97	1	64351.60075	403.6720182	379135.4702	5856407.783	18857.32523	0.2457069908	0.9149988794	38496.97445	15430.68025	9418.510974	2116.741794	505.4901134	0.1345573394	0.01328682649	0.01150172548
97	1	64873.48493	318.3735211	545061.0638	4605327.417	16448.14897	0.342074041	0.9362083854	39355.46234	15576.6794	9567.000319	2118.338023	516.9048155	0.106124507	0.01910169939	0.0105743069
97	1	64837.36968	695.037522	548650.2413	4561357.455	7049.53478	0.7180186088	1.018967726	42686.69006	16144.3861	10145.384	2119.13568	561.2832678	0.231679174	0.01922748234	0.01011030404
97	1	66114.46617	856.8884535	771066.2365	3486936.452	4265.343029	0.8293862788	1.043507593	43649.1178	16310.02102	10315.49462	2111.964501	574.2219381	0.2856294845	0.02702206493	0.01427575196
97	1	65886.16649	516.5258394	832020.3694	3070368.601	6157.06144	0.7537175424	1.026826029	43003.38331	16198.33253	10200.32457	2119.322587	565.5004776	0.1721752798	0.02915820637	0.01000158011
97	1	65279.75597	720.1566689	637465.8319	4071850.301	5855.733296	0.7657706682	1.029485728	43103.64264	16215.85271	10218.53916	2117.361703	566.8675746	0.240052223	0.02234003032	0.0111407112
97	1	65050.33111	474.8266154	608559.31	4191772.513	9530.281115	0.6187887554	0.9971223013	41808.70928	15994.67531	9992.785603	2119.317086	549.5806487	0.1582755385	0.02132699943	0.01000517437
97	1	65357.85854	872.5901063	678399.4436	3819481.665	4314.24747	0.8274301012	1.043055801	43653.5589	16309.33345	10313.57975	2118.571255	574.1764464	0.2908633688	0.02377455133	0.01043762212
97	1	65249.98739	1465.259325	616270.7215	4213176.121	2727.482241	0.8909007103	1.057034899	44208.9079	16404.44424	10410.87311	2116.560875	581.6087167	0.4884197749	0.02159724634	0.01160471194
97	1	65287.69846	377.3964443	599973.2405	4349541.9	12685.04014	0.4925983944	0.9693561734	40677.11582	15802.72017	9797.969113	2114.973191	534.5701476	0.1257988148	0.02102610009	0.01252902301
97	1	64960.76078	598.8529383	496268.2863	5054122.51	9627.549589	0.6148980164	0.9962828426	41756.7051	15986.97553	9985.91857	2113.987305	548.972099	0.1996176461	0.01739175342	0.01310159266
97	1	65804.66875	754.1687701	752437.2532	3499833.106	4727.53878	0.8108984488	1.039425219	43498.17511	16283.44321	10287.69881	2115.835043	572.1491956	0.25138959	0.02636921104	0.01202734769
97	1	64142.53789	403.6139525	366119.3203	5875559.919	19365.77055	0.2253691781	0.9105133586	38325.41866	15400.86953	9387.656821	2119.32668	503.1630491	0.1345379842	0.01283067469	0.01
97	1	64789.69171	696.9997873	539044.5877	4617777.751	7152.622526	0.713895099	1.018059355	42650.80364	16138.22711	10139.07283	2119.32483	560.8020578	0.2323332624	0.0188908516	0.01000042975
97	1	64177.27066	1783.215235	375400.8841	5800080.284	3678.755545	0.8528497782	1.048649376	43881.10481	16347.95896	10352.80324	2119.324139	577.1967314	0.5944050785	0.01315594768	0.01
97	1	64710.54042	666.2764002	517344.0834	4760409.908	7867.518998	0.6852992401	1.011764258	42397.50804	16095.05452	10095.08321	2119.29186	557.4272289	0.2220921334	0.01813035606	0.01001967204
97	1	64778.18424	750.9833972	517169.7061	4791812.353	6975.661901	0.720973524	1.019621258	42709.7403	16148.52215	10149.77257	2118.190735	561.6054007	0.2503277991	0.01812424499	0.01065926871
97	1	63975.84344	472.6678454	292546.2821	6575579.194	20873.51449	0.1650594203	0.8972421403	37785.67103	15309.24052	9294.60265	2117.575731	495.9982503	0.1575559485	0.01025230292	0.01101727534
97	0	64056.75834	224.3115772	285346.8965	6708607.625	45960.90996	-0.8384363983	0.6763342386	28895.03557	13794.01551	7750.80823	2115.837496	377.5514151	0.07477052573	0.01	0.01202734769
97	1	63917.43616	1023.881585	304338.3901	6407245.07	8788.512373	0.6484595051	1.003654421	42071.11878	16039.42832	10038.40828	2119.22771	553.0788663	0.3412938616	0.01066555809	0.010057035
97	1	64672.64918	989.6513002	507779.8258	4823319.731	5154.589283	0.7938164287	1.035653545	43358.42608	16258.85682	10262.0023	2119.324952	570.2316455	0.3298837667	0.01779517605	0.01
97	1	63840.2774	1324.889613	285346.8965	6575303.126	7103.580069	0.7158567972	1.018491209	42668.17487	16141.18825	10142.0903	2119.325558	561.0335308	0.4416298709	0.01	0.01
97	1	64450.01591	779.1263449	418825.8441	5515708.375	8478.579805	0.6608568078	1.006388987	42175.35376	16057.56461	10057.19892	2117.548724	554.4944764	0.2597087816	0.01467777815	0.01103243344
