#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.04443719671	5741.193228	0.05556280329	94258.80677	82692.10481	0.005805993982	0.004872192911	3
39	1	0.007608013215	40944.55668	0.09239198678	59055.44332	25329.44788	0.000825	0.001131700012	2.938797374
39	1	0.01008403403	25619.14573	0.08991596597	74380.85427	25484.65668	0.00130126921	0.0011317	2.999427475
39	1	0.02316794423	8508.091837	0.07683205577	91491.90816	25486.07911	0.00391783892	0.0011317	3
39	1	0.02648462768	7276.249997	0.07351537232	92723.75	25485.36456	0.004581395508	0.0011317	2.999712354
39	1	0.01242984185	18784.98539	0.08757015815	81215.01461	24932.30034	0.001857250256	0.0011317	2.798500162
39	1	0.01648587395	12950.93178	0.08351412605	87049.06822	25106.32265	0.002656649356	0.0011317	2.857546267
39	1	0.01289009447	17882.36947	0.08710990553	82117.63053	25351.5943	0.001885460899	0.0011317	2.947231919
39	1	0.0272347801	9661.062228	0.0727652199	90338.93777	73288.99029	0.003450276227	0.003157027952	3
39	1	0.02208655179	14387.63248	0.07791344821	85612.36752	74782.5295	0.002338160263	0.003348842224	2.957512748
39	1	0.01638872215	13030.47397	0.08361127785	86969.52603	25244.36244	0.002610759239	0.001131700004	2.907031946
39	1	0.007823279872	39139.86078	0.09217672013	60860.13922	25434.73994	0.0008553951002	0.0011317	2.979534588
39	1	0.009459500761	28339.83035	0.09054049924	71660.16965	25484.87958	0.001176322055	0.0011317	2.999517165
39	1	0.03080104267	6382.276011	0.06919895733	93617.72399	43103.80067	0.005222946289	0.001482133805	2.999866206
39	1	0.01692761574	12490.68094	0.08307238426	87509.31906	25415.45599	0.002684802626	0.0011317	2.971951325
39	1	0.01088261589	22751.90394	0.08911738411	77248.09606	25331.70399	0.001484397495	0.0011317	2.939653685
39	1	0.01735940596	12172.8356	0.08264059404	87827.1644	24910.67692	0.002870979767	0.0011317	2.791406914
39	1	0.01545420381	14040.22422	0.08454579619	85959.77578	25340.72981	0.002403615718	0.0011317	2.943085534
39	1	0.01146758894	26578.39507	0.08853241106	73421.60493	49174.38757	0.001271674702	0.001662795246	2.936145963
39	1	0.01761231836	11878.88685	0.08238768164	88121.11315	25455.17562	0.002813538982	0.0011317	2.987632289
39	1	0.02051769168	16037.05354	0.07948230832	83962.94646	73662.79251	0.002078519802	0.003201835437	3
39	1	0.01540376617	14094.41299	0.08459623383	85905.58701	25486.07911	0.002365003308	0.0011317	3
39	1	0.01164145788	20651.35527	0.08835854212	79348.64473	25421.90435	0.001622975359	0.0011317	2.974480864
39	1	0.03371181327	5552.033862	0.06628818673	94447.96614	25329.39936	0.006084147772	0.0011317	2.938779264
39	1	0.01886094143	10908.36477	0.08113905857	89091.63523	25462.71476	0.00306188596	0.0011317	2.990635845
39	1	0.02640068947	7317.082823	0.07359931053	92682.91718	25385.98304	0.004594573906	0.0011317	2.960468641
39	1	0.01703402981	12403.43783	0.08296597019	87596.56217	25300.99973	0.00272986553	0.0011317	2.928065343
39	1	0.01538182337	14122.2387	0.08461817663	85877.7613	25419.03388	0.002373902671	0.0011317	2.973354073
39	1	0.01296302789	17760.20084	0.08703697211	82239.79916	25486.07911	0.001876855653	0.0011317	3
39	1	0.01921505277	10709.0827	0.08078494723	89290.9173	25125.24636	0.003207865219	0.0011317	2.864186306
39	1	0.01705146454	12385.11938	0.08294853546	87614.88062	25322.44702	0.00272900661	0.0011317	2.936145963
39	1	0.03936931404	4720.060282	0.06063068596	95279.93972	25003.19879	0.007350030193	0.0011317	2.822127592
39	1	0.03210359295	5915.609846	0.06789640705	94084.39015	25740.39384	0.005848981393	0.001142427232	2.833425089
39	1	0.03075763446	6219.453354	0.06924236554	93780.54665	24919.20114	0.005615365067	0.0011317	2.794196958
39	1	0.04957858216	4760.986059	0.05042141784	95239.01394	81701.67862	0.007004907423	0.00460884348	2.997620989
39	1	0.03174695161	5964.270449	0.06825304839	94035.72955	25156.45093	0.005745228308	0.0011317	2.875233618
39	1	0.01718309003	12256.17653	0.08281690997	87743.82347	25605.70717	0.002719717136	0.001133519805	3
39	1	0.01907299968	23099.92344	0.08092700032	76900.07656	78098.34991	0.001484397495	0.003867740675	2.872262673
39	1	0.007626401822	40746.89612	0.09237359818	59253.10388	25323.47497	0.000829416886	0.0011317	2.936534885
39	1	0.01722366919	12242.57047	0.08277633081	87757.42953	25216.26259	0.002785235005	0.0011317	2.896757681
39	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
39	1	0.0165143374	12888.83889	0.0834856626	87111.16111	25415.17689	0.002601926283	0.001131700004	2.971841888
39	1	0.02187275179	9110.454081	0.07812724821	90889.54592	25486.07911	0.003658800433	0.0011317	3
39	1	0.01795523385	11603.89991	0.08204476615	88396.10009	25376.50978	0.002899524875	0.0011317	2.956805071
39	1	0.01464419196	15061.9072	0.08535580804	84938.0928	25486.07443	0.002213089371	0.0011317	2.999998117
39	1	0.01352243842	24388.51954	0.08647756158	75611.48046	60151.00003	0.001367606272	0.002116377653	2.997112179
39	1	0.01200279987	28522.35745	0.08799720013	71477.64255	57028.27367	0.001179434189	0.001965226882	2.957559935
39	1	0.01686915397	12549.36369	0.08313084603	87450.63631	25371.08017	0.002682304665	0.0011317	2.954711194
39	1	0.01905517803	10812.23367	0.08094482197	89187.76633	25164.34672	0.003167153335	0.0011317	2.878048539
39	1	0.04374514991	4238.296413	0.05625485009	95761.70359	39634.42682	0.007867246363	0.001397013345	2.998539928
39	1	0.007567694577	41181.16715	0.09243230542	58818.83285	25260.33119	0.000825	0.0011317	2.912918004
39	1	0.01042154747	24357.2857	0.08957845253	75642.7143	25490.6226	0.001368515924	0.00113176901	3
39	1	0.007951696354	37785.58758	0.09204830365	62214.41242	25335.12775	0.0008935463363	0.0011317	2.940954122
39	1	0.01008403403	25619.14573	0.08991596597	74380.85427	25484.65668	0.00130126921	0.0011317	2.999427475
39	1	0.01705127088	12385.31701	0.08294872912	87614.68299	25322.25642	0.00272900661	0.0011317	2.936073866
39	1	0.02172213198	10591.59975	0.07827786802	89408.40025	55454.52147	0.00314714813	0.001893063158	3
39	1	0.01640651553	13005.89938	0.08359348447	86994.10062	25307.8555	0.002601926283	0.001131700266	2.930634758
39	1	0.01655701725	12867.29437	0.08344298275	87132.70563	25206.64691	0.002652106599	0.0011317	2.893265887
