#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.08870442369	2126.595375	0.01129557631	97873.40462	23271.1341	0.01845428169	0.0011317	2.369235957
12	1	0.007350531512	41878.64056	0.09264946849	58121.35944	25378.27049	0.0009503171229	0.001167025684	2.325070657
12	1	0.01519126163	23396.36474	0.08480873837	76603.63526	69768.2158	0.001943638342	0.002971092939	1.958872324
12	1	0.00914892389	30200.46373	0.09085107611	69799.53627	20998.98894	0.001478346939	0.0011317	2.004179656
12	1	0.008075353116	38705.1801	0.09192464688	61294.8199	29330.37417	0.0008624749926	0.001193536137	2.993139661
12	1	0.006695600939	48088.54778	0.09330439906	51911.45222	23099.3641	0.000825	0.0011317	2.3348823
12	1	0.005930413491	59462.14236	0.09406958651	40537.85764	18982.89104	0.000825	0.0011317	1.785946827
12	1	0.005990057833	58250.41461	0.09400994217	41749.58539	19452.05613	0.000825	0.0011317	1.830785353
12	1	0.005769936458	63148.10745	0.09423006354	36851.89255	17513.93589	0.0008250012338	0.0011317	1.663016517
12	1	0.01864865758	12346.47875	0.08135134242	87653.52125	48215.35921	0.002699825108	0.001628425012	3
12	1	0.006069323413	56765.12937	0.09393067659	43234.87063	19988.89946	0.0008261048022	0.0011317	1.886119979
12	1	0.009094359648	30715.21265	0.09090564035	69284.78735	20542.18762	0.001486988812	0.0011317	1.948301476
12	0	0.1145137449	2066.812078	-0.01451374492	97933.18792	92059.39236	0.01745091037	0.01076053711	2.665359839
12	1	0.03555674621	5425.309469	0.06444325379	94574.69053	25332.99203	0.006803165932	0.001149153009	2.578908149
12	1	0.007249265221	42551.36999	0.09275073478	57448.63001	20623.8818	0.001069081516	0.0011317	1.957974911
12	1	0.008686903429	32683.19923	0.09131309657	67316.80077	20623.13304	0.001391924826	0.0011317	1.957885639
12	1	0.03368007643	5920.10502	0.06631992357	94079.89498	23317.13268	0.006609591092	0.0011317	2.37868248
12	1	0.09682034002	1810.55278	0.003179659981	98189.44722	25112.96773	0.01899284858	0.0011317	2.85987285
12	1	0.01632268345	14316.09439	0.08367731655	85683.90561	33362.35155	0.002854323	0.001314229963	2.245061901
12	1	0.00615852428	55202.30004	0.09384147572	44797.69996	20601.04446	0.000825	0.0011317	1.955257239
12	1	0.01282108941	18218.36944	0.08717891059	81781.63056	27502.29965	0.001871987224	0.00116741939	2.895965483
12	1	0.08433394803	2309.482882	0.01566605197	97690.51712	33349.31063	0.01767506723	0.001313675471	2.248136639
12	1	0.007263450606	43161.28835	0.09273654939	56838.71165	24668.92313	0.000825	0.0011317	2.71547995
12	1	0.007075836018	43790.68507	0.09292416398	56209.31493	21538.36973	0.0009913405662	0.0011317	2.076307035
12	1	0.006449801954	51550.17369	0.09355019805	48449.82631	19720.11438	0.0009210181029	0.0011317	1.8578437
12	1	0.06701298032	2627.393205	0.03298701968	97372.6068	25486.07911	0.01268684614	0.0011317	3
12	1	0.008715423736	33089.70294	0.09128457626	66910.29706	19724.67606	0.001434547898	0.0011317	1.858313804
12	1	0.009456288119	28356.54193	0.09054371188	71643.45807	25486.07911	0.001175507698	0.0011317	3
