#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.00720710177	43570.47077	0.09279289823	56429.52923	24543.8466	0.000825	0.0011317	2.678464623
24	1	0.08276753198	2106.066975	0.01723246802	97893.93302	25465.55734	0.01585516696	0.0011317	2.991770594
24	1	0.008197893327	35585.33373	0.09180210667	64414.66627	25203.45916	0.0009592261715	0.0011317	2.892110988
24	1	0.00918125769	29254.47467	0.09081874231	70745.52533	24898.46813	0.001195767417	0.0011317	2.787424851
24	1	0.01269866748	18244.22639	0.08730133252	81755.77361	25218.27719	0.001868688533	0.0011317	2.897490797
24	1	0.007301195018	42365.09738	0.09269880498	57634.90262	24399.69992	0.0008575803977	0.0011317	2.637555974
24	1	0.00925226119	28791.44541	0.09074773881	71208.55459	24643.15238	0.001239181698	0.0011317	2.707732901
24	1	0.008802230072	31332.9748	0.09119776993	68667.0252	24957.24977	0.001111276831	0.0011317	2.806749463
24	1	0.02192483976	11045.17597	0.07807516024	88954.82403	61149.41723	0.003191053799	0.002190481586	2.756551683
24	1	0.007450869909	40979.03498	0.09254913009	59020.96502	24487.15022	0.0008808846324	0.0011317	2.662157654
24	1	0.008002646084	36212.27079	0.09199735392	63787.72921	24433.98642	0.001000765958	0.0011317	2.647123376
24	1	0.03325405814	12148.28591	0.06674594186	87851.71409	86740.69671	0.002835888134	0.006393661015	2.851902584
24	1	0.01278666266	18069.16871	0.08721333734	81930.83129	25120.42953	0.001901954549	0.0011317	2.862491924
24	1	0.09857237353	1787.816232	0.001427626466	98212.18377	24948.41683	0.01948968932	0.0011317	2.803820912
24	1	0.02336313878	8608.280744	0.07663686122	91391.71926	24494.60172	0.004191061463	0.0011317	2.664284553
24	1	0.01064239655	23364.41837	0.08935760345	76635.58163	24422.53992	0.001552384706	0.0011317	2.643918228
24	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
24	1	0.007884110237	37525.9629	0.09211588976	62474.0371	24821.50851	0.0009378208056	0.0011317	2.762695272
24	1	0.007364667285	41968.91974	0.09263533271	58031.08026	24586.78568	0.0008537280349	0.0011317	2.691007771
24	1	0.02181851918	9296.825873	0.07818148082	90703.17413	24609.69248	0.003847361598	0.0011317	2.697768722
24	1	0.01811898642	20171.36577	0.08188101358	79828.63423	74156.79217	0.001754267451	0.00329524322	2.740486428
24	1	0.01478124027	14942.69268	0.08521875973	85057.30732	24769.17831	0.002364738453	0.0011317	2.746236995
24	1	0.00717752202	43791.2291	0.09282247798	56208.7709	24475.96322	0.000825	0.0011317	2.658973667
24	1	0.01773772888	11866.7414	0.08226227112	88133.2586	24839.04038	0.002961607954	0.0011317	2.768273118
24	1	0.02226651108	8964.886568	0.07773348892	91035.11343	25177.55267	0.003815667143	0.0011317	2.882774452
24	1	0.07656393712	2315.012388	0.02343606288	97684.98761	25075.68858	0.01489901317	0.0011317	2.846890942
24	1	0.00745436289	41401.55672	0.09254563711	58598.44328	24803.84034	0.0008511984307	0.0011317	2.75710673
24	1	0.01133933748	34764.91749	0.08866066252	65235.08251	61788.89424	0.00104082861	0.002237424754	2.652987363
24	1	0.008743141689	31280.60923	0.09125685831	68719.39077	24105.55381	0.001186313237	0.0011317	2.55936355
24	1	0.008914600239	30445.04903	0.09108539976	69554.95097	24475.96322	0.001186654814	0.0011317	2.658973667
24	1	0.01534577154	14314.65485	0.08465422846	85685.34515	24433.98642	0.00253167179	0.0011317	2.647123376
24	1	0.01233990928	18975.01422	0.08766009072	81024.98578	25113.72064	0.001812143821	0.0011317	2.860136806
24	1	0.09175046021	1893.460552	0.008249539791	98106.53945	25434.51769	0.01768226914	0.0011317	2.97944687
24	1	0.08516694875	2173.511629	0.01483305125	97826.48837	65869.36388	0.01573761047	0.002480941208	2.882920913
24	1	0.0072783472	43055.52814	0.0927216528	56944.47186	24701.09291	0.000825	0.0011317	2.725240826
24	1	0.007205457701	43582.63104	0.0927945423	56417.36896	24540.11465	0.000825	0.0011317	2.677382396
24	1	0.00639856401	51696.20861	0.09360143599	48303.79139	21007.01853	0.0008632850371	0.0011317	2.00520231
24	1	0.02006953144	10167.67416	0.07993046856	89832.32584	25076.13619	0.003392138085	0.0011317	2.847045804
24	1	0.01364905593	20795.01286	0.08635094407	79204.98714	53471.98343	0.001654105392	0.001821559386	2.858668421
24	1	0.008803613921	30996.09888	0.09119638608	69003.90112	24316.6128	0.001179256706	0.0011317	2.614777273
24	1	0.02508172123	7750.866707	0.07491827877	92249.13329	25486.07911	0.00430059432	0.0011317	3
24	1	0.01022053971	24783.26445	0.08977946029	75216.73555	24650.1312	0.001438831822	0.0011317	2.709824544
24	1	0.01009593785	25241.5826	0.08990406215	74758.4174	24689.76829	0.001408451544	0.0011317	2.721793218
24	1	0.007259325075	43096.35365	0.09274067493	56903.64635	24602.54559	0.000830407597	0.0011317	2.695654068
24	1	0.007927523948	36821.91985	0.09207247605	63178.08015	24475.96322	0.0009811482984	0.0011317	2.658973667
24	1	0.01134372456	21336.53723	0.08865627544	78663.46277	24848.2022	0.00164598095	0.0011317	2.771200946
24	1	0.01018149963	25328.69118	0.08981850037	74671.30882	27050.80081	0.001436742544	0.001173173554	2.631392564
24	1	0.00794425142	36691.66351	0.09205574858	63308.33649	24475.94094	0.0009846330257	0.0011317	2.658967336
24	0	0.1011784314	1747.107126	-0.001178431428	98252.89287	24840.77922	0.02011317577	0.0011317	2.768828109
24	1	0.006955174421	45039.29609	0.09304482558	54960.70391	23123.70423	0.0008795117465	0.0011317	2.339664132
24	1	0.007107893305	44327.89562	0.09289210669	55672.10438	24309.76469	0.000825	0.0011317	2.612924954
24	1	0.07804505967	2277.738135	0.02195494033	97722.26186	24967.21789	0.01527483995	0.0011317	2.810065015
24	1	0.07802549282	2270.613381	0.02197450718	97729.38662	25063.69333	0.01520503624	0.0011317	2.842749861
24	1	0.04636023844	5102.534544	0.05363976156	94897.46546	80544.11655	0.006556282964	0.004336736508	2.983190816
24	1	0.007228057534	43416.58602	0.09277194247	56583.41398	24590.9993	0.000825	0.0011317	2.692247762
24	1	0.009036983223	29912.28125	0.09096301678	70087.71875	24745.74257	0.001183440863	0.001131700001	2.738957349
24	1	0.01408630756	15898.57505	0.08591369244	84101.42495	24817.92447	0.002214187951	0.0011317	2.761558978
24	1	0.01751603367	12052.35616	0.08248396633	87947.64384	24846.93993	0.002915858227	0.001131809754	2.768468126
24	1	0.01478124027	14942.69268	0.08521875973	85057.30732	24769.17831	0.002364738453	0.0011317	2.746236995
24	1	0.009891830251	26008.94196	0.09010816975	73991.05804	24625.44403	0.001373593321	0.0011317	2.702446275
24	1	0.007945022105	36687.0673	0.0920549779	63312.9327	24477.63117	0.0009846330257	0.0011317	2.659447695
24	1	0.08248851442	2276.933638	0.01751148558	97723.06636	64663.12962	0.01559096485	0.002411275528	2.727626823
24	1	0.01156730602	20788.2924	0.08843269398	79211.7076	25192.08388	0.001643535411	0.0011317	2.888000652
24	1	0.01258626801	18478.80768	0.08741373199	81521.19232	24755.83245	0.00191418927	0.0011317	2.742084666
24	1	0.007318062103	42366.26129	0.0926819379	57633.73871	24529.9299	0.0008493323799	0.0011317	2.674435314
24	1	0.01080550186	22863.06251	0.08919449814	77136.93749	24428.80336	0.001585695149	0.0011317	2.645670678
24	1	0.007775116808	37820.9339	0.09222488319	62179.0661	24184.80369	0.0009756644474	0.0011317	2.579772999
24	1	0.01687189198	12704.13993	0.08312810802	87295.86007	24483.95246	0.002842094696	0.0011317	2.661246405
24	1	0.007371260271	41992.47068	0.09262873973	58007.52932	24647.68652	0.0008493323799	0.0011317	2.709091314
24	1	0.0144374054	15393.19312	0.0855625946	84606.80688	24837.79504	0.002283349941	0.0011317	2.767875834
24	1	0.007249583076	42905.14845	0.09275041692	57094.85155	24400.55704	0.0008467327123	0.0011317	2.637793939
24	1	0.03009156918	6959.597734	0.06990843082	93040.40227	56121.93718	0.004880546068	0.001927608804	2.913945196
24	1	0.01527886846	14330.99635	0.08472113154	85669.00365	24719.98328	0.002475019324	0.0011317	2.731019811
24	1	0.01313032152	17477.77329	0.08686967848	82522.22671	24604.65316	0.002047277516	0.0011317	2.696277169
24	1	0.01540268726	14168.79755	0.08459731274	85831.20245	24802.07992	0.00248756118	0.0011317	2.756551683
24	1	0.007624029724	39774.73565	0.09237597028	60225.26435	24807.15084	0.0008857857021	0.0011317	2.758151378
24	1	0.01157740779	20762.42626	0.08842259221	79237.57374	25192.08388	0.001645582952	0.0011317	2.888000652
24	1	0.02108832098	9566.294574	0.07891167902	90433.70543	25162.95787	0.003580057953	0.0011317	2.877552823
24	1	0.01232342981	19031.79458	0.08767657019	80968.20542	24612.9851	0.001878927467	0.0011317	2.698744564
24	1	0.01633675399	23875.20185	0.08366324601	76124.79815	73666.03215	0.001556217108	0.003262318885	2.554862614
24	1	0.02902608315	12389.09628	0.07097391685	87610.90372	83626.04879	0.002854837007	0.005200488383	2.742436241
24	1	0.01130910651	21426.7217	0.08869089349	78573.2783	24704.66617	0.001657328119	0.001131700001	2.726331249
24	1	0.0113105931	21422.72627	0.0886894069	78577.27373	24707.10439	0.001657328119	0.001131700001	2.727076032
24	1	0.03535015851	8011.919736	0.06464984149	91988.08026	82005.55305	0.004308029042	0.004712658487	2.843887528
24	1	0.007339777426	42629.6323	0.09266022257	57370.3677	24829.97942	0.000825	0.0011317	2.765386278
24	1	0.01308753363	17505.93965	0.08691246637	82494.06035	25164.26283	0.001956149591	0.0011317	2.878018591
24	1	0.008970081202	30322.51404	0.0910299188	69677.48596	24848.0163	0.001158216738	0.0011317	2.77114145
