#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70056.28	1243.208446	1946435.625	650090.0829	464.3222392	0.9814271104	1.076954889	45019.52289	16542.02747	10550.57182	2119.315592	592.367006	0.4144028152	0.06821295935	0.01000001187
61	1	66136.78374	1086.230114	899034.68	2796669.401	2281.159165	0.9087536334	1.060956268	44376.0746	16432.33752	10438.79058	2119.322481	583.7925774	0.3620767048	0.03150672711	0.0100000942
61	1	69155.94979	3015.36867	1705833.831	908942.7493	-186.6366958	1.007465468	1.082687076	45250.0637	16581.32835	10590.62211	2119.301812	595.4391432	1.00512289	0.05978105428	0.01000030898
61	1	69367.81371	1219.771604	1762341.429	840168.3463	619.3304095	0.9752267836	1.075589948	44964.60225	16532.66657	10541.03375	2119.309861	591.635259	0.4065905347	0.06176136663	0.01000410592
61	1	71370.48022	637.6666147	2073489.637	588680.0866	2454.931133	0.9018027547	1.059469361	44269.99746	16417.21085	10425.86037	2105.800628	582.593235	0.2125555382	0.07266557522	0.01785490361
61	1	68052.24013	2505.57077	1410900.678	1370777.125	76.48446192	0.9969406215	1.080370094	45156.87892	16565.44283	10574.43362	2119.31018	594.1973776	0.8351902567	0.04944510331	0.01
61	1	69099.14987	890.5384357	1666506.33	968206.4484	1343.980469	0.9462407812	1.069213499	44703.18469	16488.41929	10496.20939	2117.862932	588.1746507	0.2968461452	0.05840281952	0.01084661157
61	1	67254.10289	536.2134245	1197607.258	1845051.981	3867.343254	0.8453062698	1.04698872	43814.31314	16336.57296	10341.20026	2119.323734	576.3066909	0.1787378082	0.04197022194	0.01000031245
61	1	70265.8688	1477.680111	1912563.834	703085.9724	676.5814355	0.9729367426	1.075103145	44926.4909	16527.3537	10536.61474	2113.891916	591.213187	0.4925600371	0.06702592029	0.01314985362
61	1	70646.39145	278.7056031	2008450.77	616412.739	4963.36096	0.8014655616	1.037355933	43407.14018	16268.4233	10272.81193	2113.553132	570.9722423	0.09290186771	0.07038628402	0.01335309101
61	1	66698.64446	1394.32764	1049182.074	2268835.734	1268.450666	0.9492619734	1.069873931	44734.7342	16493.47894	10501.09768	2119.320266	588.571983	0.4647758798	0.03676865203	0.01000000461
61	1	69580.38161	1045.796716	1819262.653	776089.6349	798.5311586	0.9680587537	1.074011927	44901.1601	16521.84991	10530.00956	2119.318132	590.7897328	0.3485989053	0.06375617451	0.01000000003
61	1	69300.37991	1688.463639	1744438.398	861350.3186	244.9546351	0.9902018146	1.078886587	45097.21381	16555.2716	10564.06846	2119.313052	593.4022954	0.5628212131	0.06113395379	0.01
61	1	66379.52853	1475.750552	963905.5399	2555021.128	1326.229931	0.9469508027	1.069365141	44714.27122	16489.99057	10497.5428	2119.320471	588.2992983	0.4919168508	0.03378013049	0.01
61	1	70531.73071	495.6704624	2073489.637	544636.9052	2129.371734	0.9148251306	1.06229287	44429.8319	16441.50161	10448.12936	2119.322393	584.5089312	0.1652234875	0.07266557522	0.01
61	1	68281.36055	1512.078461	1472128.039	1258707.729	571.3779626	0.9771448815	1.076012183	44981.60829	16535.56408	10543.98521	2119.316557	591.8617652	0.5040261538	0.05159082005	0.01
61	1	67479.82369	1984.669753	1254165.281	1707490.258	446.4212027	0.9821431519	1.077113249	45025.11372	16543.03027	10551.63554	2119.087876	592.4451106	0.6615565842	0.04395230145	0.01013211213
61	1	72691.75174	1476.008452	2439849.664	351750.1054	973.6390098	0.9610544396	1.072510692	44797.24788	16506.91716	10517.12978	2106.590566	589.6065503	0.4920028172	0.0855046855	0.01738952377
61	1	70846.63034	2252.584887	2156956.284	484968.4963	-149.7955364	1.005991821	1.082362792	45236.88208	16579.09015	10588.34871	2119.262514	595.2641328	0.7508616289	0.07559066912	0.01002394659
61	1	65767.53845	2272.075258	800364.7401	3208743.973	870.8314665	0.9651667413	1.073375268	44875.55435	16517.48485	10525.56127	2119.318542	590.448517	0.7573584194	0.02804883284	0.01000000003
61	1	69906.49759	1509.395813	1906025.331	687827.0786	270.6571164	0.9891737153	1.078660331	45088.03465	16553.71188	10562.48327	2119.290186	593.2803437	0.5031319377	0.06679677804	0.0100134783
