#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.04983628933	3610.751099	0.05016371067	96389.2489	25411.17306	0.00929092315	0.0011317	2.970274674
32	1	0.01645333242	13456.69223	0.08354666758	86543.30777	32867.60999	0.002632016107	0.001268732803	2.736820972
32	1	0.03987379207	4639.617764	0.06012620793	95360.38224	25112.7903	0.007411828176	0.0011317	2.859810656
32	1	0.04254158171	4303.315368	0.05745841829	95696.68463	25269.16897	0.007889162669	0.0011317	2.916190412
32	1	0.008633346464	32827.22326	0.09136665354	67172.77674	25388.78787	0.001023872902	0.0011317	2.961555865
32	1	0.03546609282	5306.286422	0.06453390718	94693.71358	24926.26476	0.006578055762	0.0011317	2.796515046
32	1	0.01733755893	12114.60154	0.08266244107	87885.39846	25471.04385	0.002755051889	0.0011317	2.993964318
32	1	0.01774291167	11768.71172	0.08225708833	88231.28828	25463.61955	0.002837828271	0.0011317	2.990996899
32	1	0.05264795623	3397.313214	0.04735204377	96602.68679	25478.41638	0.009818131059	0.001131700004	2.996919401
32	1	0.01719809076	12238.32996	0.08280190924	87761.67004	25475.78022	0.002726255258	0.001131710634	2.99558109
32	1	0.01067882511	23428.57187	0.08932117489	76571.42813	25397.2647	0.001433582764	0.0011317	2.96484878
32	1	0.02530326376	11533.44258	0.07469673624	88466.55742	75712.45977	0.002945010261	0.003482424581	2.914014875
32	1	0.01114589423	21953.49981	0.08885410577	78046.50019	25288.01386	0.001544008586	0.0011317	2.923203892
32	1	0.04940695777	3695.128049	0.05059304223	96304.87195	24964.61171	0.009417612277	0.0011317	2.809197066
32	1	0.01699061403	12483.17936	0.08300938597	87516.82064	25018.68239	0.002775905881	0.001131713268	2.827066602
32	1	0.03271737003	5748.026345	0.06728262997	94251.97366	25280.94725	0.005900518503	0.0011317	2.920568201
32	1	0.01222200835	19247.88466	0.08777799165	80752.11534	25301.54217	0.001759060038	0.0011317	2.928268924
32	1	0.05743503633	3098.456448	0.04256496367	96901.54355	25444.83639	0.01079609668	0.0011317	2.983527375
32	1	0.05014803348	3578.896923	0.04985196652	96421.10308	25486.07911	0.00931385677	0.0011317	3
32	1	0.05095896609	3532.004983	0.04904103391	96467.99502	25346.39429	0.009550170756	0.0011317	2.945245248
32	1	0.0100694584	25433.47165	0.0899305416	74566.52835	25040.6832	0.001359966701	0.0011317	2.834854639
32	1	0.02453804484	7979.25065	0.07546195516	92020.74935	25299.03603	0.004244166142	0.0011317	2.9273287
32	1	0.05680126519	3149.513284	0.04319873481	96850.48672	25297.28186	0.01075411272	0.0011317	2.926671111
32	1	0.02188807919	9157.181414	0.07811192081	90842.81859	25129.67679	0.003750163195	0.0011317	2.865747334
32	1	0.009360709365	28779.68887	0.09063929064	71220.31113	25442.41666	0.001162560931	0.0011317	2.982569042
32	1	0.04612474933	3974.17492	0.05387525067	96025.82508	33490.54222	0.008495130008	0.001270457215	2.941228001
32	1	0.02241446454	8937.435352	0.07758553546	91062.56465	24945.14202	0.003899692926	0.001131701298	2.802708922
32	1	0.05080745323	3549.697971	0.04919254677	96450.30203	25286.65736	0.009550170756	0.001131700002	2.922697356
32	1	0.05154305425	3591.370808	0.04845694575	96408.62919	37332.38159	0.009759022713	0.001356679719	2.77955246
32	1	0.01850832228	11179.02486	0.08149167772	88820.97514	25346.38548	0.003017372742	0.001131700049	2.945240642
32	1	0.02297246185	8631.388284	0.07702753815	91368.61172	25232.97701	0.003945073323	0.0011317	2.902856405
32	1	0.01655353535	12862.09615	0.08344646465	87137.90385	25281.48623	0.002636803101	0.0011317	2.920768986
32	1	0.01232156705	19013.802	0.08767843295	80986.198	25106.01596	0.001809577042	0.0011317	2.857439018
32	1	0.0212849865	27072.44622	0.0787150135	72927.55378	83180.21347	0.001290199645	0.005051831771	2.793678094
32	1	0.01159713505	23223.68755	0.08840286495	76776.31245	41054.21518	0.001535298629	0.001446616054	2.710229718
32	1	0.01704163746	12390.91846	0.08295836254	87609.08154	25353.20783	0.002720696854	0.0011317	2.947849161
32	1	0.02399663949	8185.801707	0.07600336051	91814.19829	25326.23868	0.004127676552	0.0011317	2.937581263
32	1	0.01387526085	16188.98874	0.08612473915	83811.01126	25071.74846	0.002131223947	0.0011317	2.845528783
32	1	0.01092628885	22644.09205	0.08907371115	77355.90795	25398.61297	0.001483078282	0.0011317	2.965373505
32	1	0.05909422831	3052.366737	0.04090577169	96947.63326	37335.98653	0.01105492571	0.001348308976	2.943571708
32	1	0.05292996926	3421.26623	0.04707003074	96578.73377	25064.12705	0.01009087008	0.0011317	2.842899291
32	1	0.03822573221	9406.755298	0.06177426779	90593.2447	86996.92438	0.003543552721	0.006485189098	3
32	1	0.03571049536	5243.490404	0.06428950464	94756.5096	25075.48291	0.006578055762	0.0011317	2.846819791
32	1	0.01607558009	13341.4031	0.08392441991	86658.5969	25397.06006	0.002517529788	0.001131700004	2.964769062
32	1	0.03267720966	5836.693605	0.06732279034	94163.30639	24774.34533	0.006051622857	0.0011317	2.747849496
32	1	0.02169897895	9208.31155	0.07830102105	90791.68845	25427.39114	0.003643534025	0.001131965232	2.969782262
32	1	0.01637403977	13060.3342	0.08362596023	86939.6658	25123.93463	0.002630633706	0.0011317	2.863724602
32	1	0.04937821621	3698.449525	0.05062178379	96301.55047	24956.19108	0.009415440401	0.0011317	2.806397992
32	1	0.007962082087	42039.0419	0.09203791791	57960.9581	35637.11196	0.0008340167588	0.001321029057	2.778025072
32	1	0.009428836525	32362.94406	0.09057116348	67637.05594	37946.00607	0.001036246955	0.001360230279	2.971815267
32	1	0.02393326536	8188.191206	0.07606673464	91811.80879	25486.07934	0.004070903145	0.001131700003	3
32	1	0.01213313182	19471.88779	0.08786686818	80528.11221	25438.71958	0.001718821116	0.0011317	2.981106546
32	1	0.05464232189	3336.43197	0.04535767811	96663.56803	24799.14975	0.01056673008	0.001131707819	2.75546495
32	1	0.03153525051	6019.113198	0.06846474949	93980.8868	25093.68796	0.005721987984	0.0011317	2.853137646
32	1	0.01113065848	22002.72962	0.08886934152	77997.27038	25305.8155	0.001538268605	0.0011317	2.929874154
32	1	0.03991518394	4598.897275	0.06008481606	95401.10273	25385.48898	0.007310509483	0.0011317	2.96027725
32	1	0.02969656389	6419.796375	0.07030343611	93580.20363	25221.66426	0.005309087434	0.0011317	2.898724575
32	1	0.01888541541	17495.95924	0.08111458459	82504.04076	72193.26269	0.001969617596	0.003048873237	2.850758227
32	1	0.01495200824	14654.2201	0.08504799176	85345.7799	25478.41638	0.002276154321	0.001131700004	2.996919401
