#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.08290924829	2409.216194	0.01709075171	97590.78381	80509.9228	0.01388533853	0.004329110202	2.983312646
6	1	0.04811527549	4110.230964	0.05188472451	95889.76904	61642.98202	0.008547009497	0.002217421792	2.769957961
6	1	0.04231060366	4304.864392	0.05768939634	95695.13561	25470.52872	0.007753514633	0.0011317	2.993758147
6	1	0.06931938116	3003.371629	0.03068061884	96996.62837	21815.37653	0.01494287225	0.001145003183	1.991230201
6	1	0.07503293254	3672.082932	0.02496706746	96327.91707	91011.71083	0.009089617438	0.009383877292	2.993758147
6	1	0.08282634391	2219.856843	0.01717365609	97780.14316	61375.81001	0.01549446852	0.00219429532	2.858874467
6	1	0.007886771416	37955.06635	0.09211322858	62044.93365	25128.43678	0.000904869635	0.0011317	2.865310178
6	1	0.04176573112	4439.296754	0.05823426888	95560.70325	24901.66666	0.007877993719	0.0011317	2.78846651
6	1	0.08758890242	2079.078631	0.01241109758	97920.92137	61545.56221	0.01631631436	0.002199022795	2.919701847
6	1	0.08213900482	2222.949229	0.01786099518	97777.05077	56989.14419	0.01552206658	0.001971532057	2.845230039
6	1	0.02538038825	9845.014622	0.07461961175	90154.98538	55084.45439	0.004767432574	0.002016452415	1.884082215
6	1	0.05566706809	3408.196995	0.04433293191	96591.80301	39127.56351	0.01092310654	0.001411828511	2.547807722
6	1	0.01144930549	21156.4511	0.08855069451	78843.5489	25725.73628	0.001625768982	0.001141080034	2.858874467
6	1	0.0779977716	2277.389822	0.0220022284	97722.61018	29969.67621	0.01513895535	0.001210705666	2.848645186
6	1	0.006223916917	54469.73005	0.09377608308	45530.26995	21506.47193	0.000825	0.001140871112	1.987995601
6	1	0.01786317556	11715.98401	0.08213682444	88284.01599	25102.72553	0.002937534877	0.0011317	2.85628912
6	1	0.08479488755	2053.501741	0.01520511245	97946.49826	25465.53204	0.01626106042	0.0011317	2.991760485
6	1	0.07197120661	2436.915912	0.02802879339	97563.08409	25486.07911	0.0136784914	0.0011317	3
6	1	0.01277882595	19127.35016	0.08722117405	80872.64984	21768.00728	0.0022416805	0.0011317	2.10930443
6	1	0.07498990677	2450.642335	0.02501009323	97549.35767	61643.31286	0.01362003283	0.002198964743	2.993758147
6	1	0.04925764831	3772.184625	0.05074235169	96227.81537	39726.5368	0.009206968765	0.001408403193	2.817530768
6	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
6	1	0.0582488444	5374.307575	0.0417511556	94625.69242	5914.905264	0.01359354105	0.0011317	1.138548081
6	1	0.05161283351	3853.234301	0.04838716649	96146.7657	64501.12726	0.009233127204	0.002401185487	2.718900687
6	1	0.005051626397	95575.29582	0.0949483736	4424.70418	2331.248676	0.000825	0.0011317	1.048891725
6	1	0.04403410443	4212.412145	0.05596589557	95787.58786	24749.70721	0.008401034549	0.0011317	2.740184955
6	1	0.09185732762	2450.431028	0.008142672383	97549.56897	88750.03656	0.0140910391	0.007538441706	2.842209572
6	1	0.02402436731	10027.43171	0.07597563269	89972.56829	63984.93857	0.003325928609	0.002341636994	2.997585137
6	1	0.07060827679	3375.10568	0.02939172321	96624.89432	61601.03494	0.01514858315	0.002417046007	1.700174066
6	1	0.03061591052	7196.124148	0.06938408948	92803.87585	61869.51026	0.00511643527	0.002249244844	2.587923404
6	1	0.08131629101	2264.7666	0.01868370899	97735.2334	61379.21578	0.01518721707	0.002194488824	2.858874467
6	1	0.07925760936	3004.558023	0.02074239064	96995.44198	87495.05417	0.01342965939	0.006984373455	2.282792408
6	1	0.02171719019	10164.64886	0.07828280981	89835.35114	21768.00728	0.004218287169	0.0011317	2.10930443
6	1	0.06880911116	2610.180242	0.03119088884	97389.81976	24847.51891	0.01345554836	0.0011317	2.770982278
6	1	0.04555349715	4021.565309	0.05444650285	95978.43469	25052.48026	0.008592653662	0.0011317	2.838894512
6	1	0.007515843704	41354.93309	0.0924841563	58645.06691	25105.44831	0.0008320294454	0.0011317	2.857240549
6	1	0.005419778073	74331.18938	0.09458022193	25668.81062	12697.58177	0.00082510204	0.0011317	1.379829521
6	1	0.04254936953	4296.273709	0.05745063047	95703.72629	25319.63193	0.00786892087	0.0011317	2.935081649
6	1	0.008069071069	54901.41394	0.09193092893	45098.58606	54880.49407	0.000825	0.001988723936	1.968559585
6	1	0.0813687515	2262.104192	0.0186312485	97737.89581	61387.39323	0.01518553383	0.002194488824	2.864442887
6	1	0.05984625821	3015.97449	0.04015374179	96984.02551	26682.58674	0.01153569577	0.001158173757	2.810152026
6	1	0.01386890647	16197.85599	0.08613109353	83802.14401	25085.33236	0.00212772365	0.0011317	2.850232903
6	1	0.06216454548	2975.061136	0.03783545452	97024.93886	24186.27532	0.01240198647	0.0011317	2.580156418
6	1	0.01019996561	34761.30098	0.08980003439	65238.69902	54894.25537	0.00130143073	0.001988723936	1.971492789
6	1	0.08577347122	2137.759852	0.01422652878	97862.24015	61590.96111	0.01608130785	0.002206401669	2.861077509
6	1	0.0632048688	3103.730007	0.0367951312	96896.26999	60664.73977	0.01213998564	0.002189837435	2.505234958
6	1	0.008615325813	32737.14562	0.09138467419	67262.85438	25232.72123	0.001040169456	0.0011317	2.902762795
6	1	0.06117425092	3056.565451	0.03882574908	96943.43455	23914.17137	0.01230373987	0.0011317	2.51192505
6	1	0.04092043127	4511.007114	0.05907956873	95488.99289	25105.9867	0.007627348016	0.0011317	2.857428787
6	1	0.03642425044	5085.316861	0.06357574956	94914.68314	25398.83783	0.006603781497	0.0011317	2.965461043
6	1	0.007284023182	42061.28551	0.09271597682	57938.71449	23981.18717	0.0008967562874	0.001133339251	2.501585972
6	1	0.07470394212	2516.79028	0.02529605788	97483.20972	65480.96887	0.0137086918	0.002456503357	2.845585699
6	1	0.01786376421	11715.40784	0.08213623579	88284.59216	25103.33277	0.002937534877	0.0011317	2.856501228
6	1	0.07528690799	2454.181573	0.02471309201	97545.81843	63844.77729	0.01358226046	0.002332371314	3
6	1	0.085311179	2906.513052	0.014688821	97093.48695	90546.42404	0.0121756274	0.009008311428	2.740184955
6	1	0.07018415845	2664.697126	0.02981584155	97335.30287	39936.222	0.01397524592	0.001430920807	2.546682831
6	1	0.04393126686	4255.480854	0.05606873314	95744.51915	24520.06011	0.008461920763	0.0011317	2.671588257
6	1	0.01822492911	15679.15248	0.08177507089	84320.84752	62200.23086	0.002938600724	0.002384327934	1.927355943
6	1	0.03662488387	6016.493126	0.06337511613	93983.50687	68539.78049	0.006053902944	0.002720765429	2.628034864
6	1	0.03109587533	6168.586163	0.06890412467	93831.41384	24775.88269	0.005725343524	0.0011317	2.748329795
6	1	0.01241666248	18821.56871	0.08758333752	81178.43129	24769.23469	0.001877389008	0.0011317	2.746254575
6	1	0.03396317559	5576.79898	0.06603682441	94423.20102	25625.10251	0.006271115756	0.001142707912	2.78846651
6	1	0.03421949864	5803.641906	0.06578050136	94196.35809	39184.30139	0.006382682338	0.001411828511	2.565777847
