#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.0379177222	5063.946146	0.0620822778	94936.05385	24258.43721	0.007329332652	0.001134022801	2.558708089
12	1	0.007598708115	41655.70919	0.09240129189	58344.29081	28381.71617	0.0008442462046	0.001187813713	2.765592256
12	1	0.007706861951	38086.00989	0.09229313805	61913.99011	23539.01907	0.001012690933	0.0011317	2.425807462
12	1	0.008092197154	35937.3867	0.09190780285	64062.6133	24866.09013	0.0009758773274	0.0011317	2.776943203
12	1	0.03558861202	5206.728621	0.06441138798	94793.27138	25486.07911	0.006401972479	0.0011317	3
12	1	0.02034940346	10513.69875	0.07965059654	89486.30125	40638.68836	0.003181350105	0.001421341564	2.984010358
12	1	0.009297449684	28543.75967	0.09070255032	71456.24033	24536.23262	0.001260033865	0.0011317	2.676257982
12	1	0.04063834904	4560.125789	0.05936165096	95439.87421	24996.93909	0.007611613044	0.0011317	2.820018284
12	1	0.03239223377	5850.886432	0.06760776623	94149.11357	25031.82791	0.005915897747	0.0011317	2.831833056
12	1	0.02903399844	6550.564023	0.07096600156	93449.43598	25488.96	0.005097729628	0.001132060552	2.991636365
12	1	0.08627144386	2041.333374	0.01372855614	97958.66663	25109.74655	0.01685004182	0.001131700079	2.858742525
12	1	0.007700708769	40381.79601	0.09229929123	59618.20399	25466.76951	0.000826822514	0.0011317	2.992254864
12	1	0.03066228167	9263.568864	0.06933771833	90736.43114	79082.98213	0.003635315017	0.004038024856	2.952708322
12	1	0.01640524151	13070.61014	0.08359475849	86929.38986	24868.44464	0.002682661308	0.0011317	2.777701583
12	1	0.008209175038	34770.10868	0.09179082496	65229.89132	24512.78067	0.001036208429	0.0011317	2.669493996
12	1	0.0280535377	6925.610748	0.0719464623	93074.38925	24838.02202	0.005095228777	0.001132471728	2.751737391
12	1	0.08137068901	2142.467465	0.01862931099	97857.53253	25486.07301	0.01555839299	0.0011317	2.999997545
