#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	63856.03303	1301.948445	289509.9562	6537388.483	7127.29278	0.7149082888	1.018282409	42659.76742	16139.75564	10140.63089	2119.322712	560.9215404	0.433982815	0.01014589469	0.01000165709
76	1	64534.93389	1020.00132	378162.6797	5966894.099	7348.762412	0.7060495035	1.016350118	42562.8995	16124.46606	10126.07828	2113.726718	559.7193657	0.34000044	0.01325273498	0.01325273498
76	1	67153.30298	277.8465279	1170679.63	1915570.815	8380.473199	0.664781072	1.0072472	42215.9526	16064.09698	10063.52922	2119.325816	555.0073301	0.09261550931	0.04102654153	0.01
76	1	64892.29997	1470.882094	560667.6599	4489776.389	2867.305311	0.8853077876	1.05579593	44167.33241	16396.8294	10402.66984	2118.972976	581.0164806	0.4902940314	0.01964863353	0.01020357593
76	1	70125.41504	1376.93188	1964834.444	633656.4896	334.8697576	0.9866052097	1.078094831	45065.35446	16549.84147	10558.53565	2119.309617	592.9778186	0.4589772933	0.0688577471	0.0100026749
76	1	66010.23853	675.66813	865220.9621	2931552.603	4323.487942	0.8270604823	1.04297202	43652.7675	16309.03382	10313.13596	2119.324552	574.1539655	0.22522271	0.03032172324	0.01
76	1	63840.2774	801.1001762	285346.8965	6575303.126	12248.35377	0.5100658491	0.9731875898	40846.1107	15830.57717	9825.557169	2119.326286	536.7531599	0.2670333921	0.01	0.01
76	1	64239.65929	1404.333552	386097.0819	5726157.936	4747.199876	0.810112005	1.03924207	43501.51905	16283.329	10287.00732	2118.96429	572.144178	0.4681111838	0.01353079661	0.01020942161
76	1	64507.30268	570.1467502	378674.108	5946333.855	13380.88333	0.4647646666	0.9632312119	40428.14272	15760.44547	9755.029821	2114.203801	531.2645855	0.1900489167	0.01327065802	0.01297604516
76	1	64478.06182	1323.110185	455733.3767	5186098.54	4168.559651	0.833257614	1.04433629	43707.62724	16318.38649	10322.66748	2119.32161	574.8850579	0.4410367285	0.01597120496	0.01000165709
76	1	64862.75031	1197.127286	552638.7393	4540483.307	3757.141942	0.8497143223	1.047960272	43852.16309	16343.10357	10347.92116	2118.965782	576.8167398	0.3990424287	0.0193672595	0.01020821689
76	1	64088.88832	984.4729236	303163.6162	6523228.639	9412.515996	0.6234993602	0.9981686732	41840.78576	16000.78283	9999.546947	2116.393164	550.054418	0.3281576412	0.01062438807	0.0117038575
76	1	67193.31215	989.0358969	1173501.83	1913271.22	1832.087359	0.9267165056	1.064912204	44533.55402	16459.28714	10466.34123	2118.847053	585.8986273	0.3296786323	0.04112544572	0.01027578235
76	1	67144.59134	1229.003053	1120212.878	2089697.833	1604.053777	0.9358378489	1.066927989	44606.31269	16472.22165	10479.96879	2116.416883	586.9066782	0.4096676843	0.03925793101	0.01168702586
76	1	67611.09536	733.4041754	1191983.753	1925894.162	3075.060478	0.8769975809	1.053984878	44074.83413	16382.31708	10388.9365	2113.228798	579.8748793	0.2444680585	0.04177314587	0.01354062911
76	1	64131.69112	1496.540256	340761.1765	6134438.606	5165.458088	0.7933816765	1.035562174	43350.1142	16257.73614	10261.10925	2117.970116	570.1423491	0.4988467521	0.01194199694	0.01078709757
76	1	64904.56128	1469.033262	300770.241	7065034.644	7131.774432	0.7147290227	1.018294884	42604.7441	16133.92318	10137.66879	2103.099748	560.4453468	0.489677754	0.01054051208	0.01942652477
76	1	67734.33224	427.8183234	1296169.696	1625042.35	4728.361616	0.8108655353	1.039412552	43503.46157	16283.97411	10287.9286	2117.528492	572.1928115	0.1426061078	0.04542434881	0.01104354167
76	1	67704.11345	645.4414835	1275409.615	1680101.926	3032.3994	0.878704024	1.05434923	44101.58023	16386.10397	10392.14627	2116.762016	580.1753143	0.2151471612	0.04469681046	0.01148808055
76	1	66127.03087	2562.553879	752236.731	3607271.122	1402.280858	0.9439087657	1.068723303	44658.68648	16482.41697	10491.42341	2110.619964	587.6964028	0.8541846263	0.02636218372	0.0150533018
76	1	66993.46799	2027.565229	1092700.72	2161665.706	730.3178764	0.9707872849	1.074619407	44918.31112	16525.23888	10533.85412	2117.189271	591.0519888	0.6758550762	0.03829376571	0.01123591837
76	1	66826.53358	916.5295712	893142.2786	3012080.854	3692.241218	0.8523103513	1.04856736	43838.53393	16343.21091	10350.07349	2107.849299	576.8112396	0.3055098571	0.03130022753	0.01666611292
76	1	64862.75031	1188.091285	552638.7393	4540483.307	3791.339416	0.8483464234	1.047659137	43840.05177	16341.03893	10345.81715	2118.965806	576.6553474	0.3960304283	0.0193672595	0.01020821689
76	1	67545.94278	733.4041754	1226521.236	1802645.017	2754.406967	0.8898237213	1.056798442	44198.71803	16402.75059	10409.18367	2116.362269	581.4760761	0.2444680585	0.04298351415	0.01172010583
76	1	64300.54532	508.9413389	307289.5961	6604913.141	18693.37962	0.2522648151	0.9164537847	38543.47263	15439.37463	9428.016378	2113.23091	506.165363	0.169647113	0.01076898329	0.01354143368
76	1	71800.35245	1829.962057	2412500.705	339632.0892	-91.18651579	1.003647461	1.081846563	45216.26098	16575.56582	10584.7496	2119.305894	594.9886882	0.6099873523	0.08454623948	0.01000000018
76	1	69807.17281	807.5881891	1879867.58	713257.7513	1194.440138	0.9522223945	1.070525649	44760.94566	16497.94726	10505.65119	2119.320005	588.9212703	0.269196063	0.06588007802	0.01
76	1	66706.00013	898.0302615	1043883.903	2291410.415	2439.701653	0.9024119339	1.059561584	44318.48269	16422.61549	10428.9637	2118.88466	583.0320619	0.2993434205	0.03658297729	0.01025456537
76	1	65136.84606	1976.66262	630574.7546	4066725.79	1627.018666	0.9349192534	1.06671671	44607.49575	16471.80484	10479.02422	2119.245841	586.8776312	0.6588875401	0.02209853208	0.01004385574
76	1	68965.95633	711.0835893	1644333.888	993939.4045	1825.596996	0.9269761202	1.06496991	44535.28281	16459.61968	10466.7119	2118.674018	585.9244057	0.2370278631	0.0576257849	0.01037628633
76	1	63844.36496	1456.340766	285346.8965	6577795.457	6398.0797	0.744076812	1.024703883	42917.81663	16183.75961	10185.48542	2119.259486	564.3612382	0.4854469219	0.01	0.01003828004
76	1	66510.57602	298.6386497	995547.0728	2447713.976	9255.180308	0.6297927877	0.9995453956	41905.49665	16011.21746	10009.67896	2119.122185	550.8735003	0.09954621657	0.03488901001	0.01011838242
76	1	67420.57442	1062.646452	1242102.003	1734156.87	1488.736604	0.9404505358	1.067934147	44656.71814	16480.17938	10487.54455	2119.32097	587.5323603	0.354215484	0.0435295431	0.01
76	1	65429.22069	1542.299319	595347.3424	4442603.501	2970.777054	0.8811689178	1.054905795	44109.06895	16388.33227	10395.21692	2112.409493	580.3440616	0.5140997729	0.02086398519	0.014016496
76	1	64137.85628	1652.526425	364414.6207	5890456.312	4176.713862	0.8329314455	1.044264564	43704.65861	16317.88579	10322.16173	2119.297102	574.8458872	0.5508421415	0.01277093339	0.01001589791
76	1	65946.97569	471.0088893	809514.586	3211041.193	7204.743508	0.7118102597	1.017607882	42624.63749	16134.27816	10135.47862	2116.985015	560.4904461	0.1570029631	0.02836948977	0.01135977597
76	1	65573.60887	1225.598838	748541.3543	3448956.388	2477.538026	0.9008984789	1.059227003	44306.52593	16420.48138	10426.70836	2119.322931	582.8657867	0.408532946	0.02623267901	0.01
