#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.007120601624	43215.41668	0.09287939838	56784.58332	22165.64567	0.0009704947432	0.0011317	2.170109203
15	1	0.03931112196	4715.283627	0.06068887804	95284.71637	25091.70218	0.007305355761	0.0011317	2.852446532
15	1	0.0109997974	22520.91662	0.0890002026	77479.08338	23370.22406	0.001731547541	0.0011317	2.389720185
15	1	0.01047044457	32436.78631	0.08952955543	67563.21369	51698.4695	0.001077915343	0.001759472775	2.789490892
15	1	0.006675697454	48059.23762	0.09332430255	51940.76238	22206.62357	0.0008706515279	0.0011317	2.176660045
15	1	0.04796801186	3922.730406	0.05203198814	96077.26959	44700.91402	0.008885778238	0.001536029322	2.802318244
15	1	0.03193882734	6936.45979	0.06806117266	93063.54021	65765.83229	0.005042241112	0.002482602593	2.788164331
15	1	0.0110413004	22170.01369	0.0889586996	77829.98631	24793.22214	0.001590885253	0.0011317	2.753763777
15	1	0.009051947385	29897.17106	0.09094805261	70102.82894	24863.34372	0.001173288798	0.0011317	2.77605934
15	1	0.01458248445	15235.58175	0.08541751555	84764.41825	24612.8589	0.002347117615	0.0011317	2.698707145
15	1	0.006038808221	57314.70342	0.09396119178	42685.29658	19809.57115	0.000825	0.0011317	1.867123369
15	1	0.01965286049	18667.73067	0.08034713951	81332.26933	76951.05749	0.001998484088	0.003730137282	2.540227395
15	1	0.0330252797	6145.399661	0.0669747203	93854.60034	22858.08006	0.006552628514	0.0011317	2.288936211
15	1	0.01027473822	24606.67731	0.08972526178	75393.32269	24762.03138	0.001437324144	0.001131770254	2.742559255
15	1	0.02667057288	7697.563775	0.07332942712	92302.43623	23195.9169	0.005122760834	0.0011317	2.354016615
15	1	0.01545921071	14046.34494	0.08454078929	85953.65506	25192.50956	0.002432312544	0.0011317	2.88815416
15	1	0.0590953983	3039.008256	0.0409046017	96960.99174	25098.42443	0.011328728	0.0011317	2.854788034
15	1	0.006123035437	55895.36446	0.09387696456	44104.63554	20120.59128	0.0008339958344	0.001131770882	1.899868733
15	1	0.01310733761	17470.2385	0.08689266239	82529.7615	25192.50956	0.00195561732	0.0011317	2.88815416
15	1	0.009359037587	28659.12243	0.09064096241	71340.87757	25305.00733	0.001181068697	0.0011317	2.929570379
15	1	0.02453973468	7951.280344	0.07546026532	92048.71966	25486.08364	0.004192196966	0.001131700069	3
15	1	0.0212757122	9623.18341	0.0787242878	90376.81659	24412.28758	0.003771924136	0.0011317	2.641056911
15	1	0.01386928485	16740.71512	0.08613071515	83259.28488	23025.52632	0.002380783809	0.0011317	2.320544585
15	0	0.1096424344	1954.166804	-0.009642434416	98045.8332	88707.70613	0.01797217344	0.007531661945	2.771073556
15	1	0.0337510557	5648.645945	0.0662489443	94351.35405	24669.54716	0.006303523426	0.0011317	2.715668336
15	1	0.01779396577	11862.4861	0.08220603423	88137.5139	24644.51195	0.003007308413	0.0011317	2.708140017
15	1	0.007624499927	38805.45646	0.09237550007	61194.54354	23676.63997	0.000984878496	0.0011317	2.456408973
15	1	0.01516233671	14422.39058	0.08483766329	85577.60942	25021.28986	0.002402444683	0.001131735548	2.827450243
15	1	0.08545632078	2038.940256	0.01454367922	97961.05974	25435.06083	0.01641986798	0.0011317	2.979661249
15	1	0.03255154217	7107.424728	0.06744845783	92892.57527	70726.88665	0.004770279189	0.002888478736	2.922144898
15	1	0.01098046966	22375.62625	0.08901953034	77624.37375	24189.10709	0.001648633866	0.0011317	2.58089467
15	1	0.00639421638	52244.22149	0.09360578362	47755.77851	22886.55615	0.000825	0.001149525654	2.095319609
15	1	0.06008025052	2984.081358	0.03991974948	97015.91864	25119.71213	0.01151736353	0.001131700056	2.86223852
15	1	0.09305898171	1873.539746	0.006941018286	98126.46025	25311.31168	0.01805703381	0.0011317	2.931942492
15	1	0.01366860025	16509.06816	0.08633139975	83490.93184	25292.46207	0.002052437664	0.0011317	2.92486651
15	1	0.09914319046	1782.822013	0.0008568095379	98217.17799	44633.70927	0.01912602744	0.001528596207	2.896774916
15	1	0.01004079449	43353.45699	0.08995920551	56646.54301	59492.50941	0.000825	0.002106240563	2.697949666
15	1	0.02464576596	7940.784332	0.07535423404	92059.21567	25285.17678	0.004269653834	0.0011317	2.922144898
15	1	0.007684670029	39027.60928	0.09231532997	60972.39072	20556.76234	0.001169731663	0.001131771163	1.949428848
15	1	0.01218653746	19303.19387	0.08781346254	80696.80613	24916.75396	0.001809609266	0.0011317	2.793395153
15	1	0.01501190751	14617.33138	0.08498809249	85382.66862	24957.98295	0.002381940209	0.001131700132	2.806990032
15	1	0.01037707198	24281.12509	0.08962292802	75718.87491	24926.51831	0.001438035931	0.001131769952	2.795074753
15	1	0.06158860216	2941.068258	0.03841139784	97058.93174	45070.81802	0.01137277116	0.001536029322	2.983963194
15	1	0.03073420054	6900.306066	0.06926579946	93099.69393	59235.99682	0.004896665183	0.00207311225	2.93756163
15	1	0.03674362154	5246.090499	0.06325637846	94753.9095	39557.03302	0.006706426292	0.001407530468	2.763868047
15	1	0.01365499543	16531.45997	0.08634500457	83468.54003	25212.08014	0.002063349652	0.0011317	2.895237388
15	1	0.009098470547	29610.19337	0.09090152945	70389.80663	24777.08074	0.001192630053	0.0011317	2.748704258
15	1	0.01248770335	18664.99501	0.08751229665	81335.00499	25098.42443	0.001844527572	0.0011317	2.854788034
15	1	0.006865899351	45893.78606	0.09313410065	54106.21394	22639.09344	0.0008890750833	0.0011317	2.249387074
15	1	0.008855587131	30838.51407	0.09114441287	69161.48593	22673.07075	0.001320441414	0.0011317	2.255396432
15	1	0.0932141431	1865.02454	0.006785856896	98134.97546	25394.71933	0.01801265157	0.0011317	2.963858892
15	1	0.03541630132	5295.947025	0.06458369868	94704.05297	25047.17568	0.006527756041	0.0011317	2.837075916
15	1	0.02362639633	13485.56093	0.07637360367	86514.43907	77897.93534	0.002967534218	0.003944728105	2.30794999
15	1	0.01040360551	24231.77884	0.08959639449	75768.22116	25199.73879	0.001441112396	0.001135923636	2.794647546
15	1	0.01118227366	22406.76385	0.08881772634	77593.23615	22396.19167	0.001847190268	0.0011317	2.207709133
15	1	0.006080414677	56552.04669	0.09391958532	43447.95331	20097.84156	0.000825	0.0011317	1.897926004
15	1	0.03641298442	5078.06642	0.06358701558	94921.93358	25469.49885	0.006573520583	0.0011317	2.993346093
15	1	0.02498373684	7815.891552	0.07501626316	92184.10845	25285.17678	0.004337880079	0.0011317	2.922144898
15	1	0.01324634364	17223.94585	0.08675365636	82776.05415	25084.77145	0.002001058473	0.0011317	2.850038215
15	1	0.02018422855	10707.27782	0.07981577145	89292.72218	22809.71835	0.003771924136	0.0011317	2.280032479
15	1	0.006437716288	51103.62844	0.09356228371	48896.37156	22072.83169	0.000825	0.0011317	2.155475281
15	1	0.01239409418	18864.7839	0.08760590582	81135.2161	25192.50956	0.001811051808	0.0011317	2.88815416
15	1	0.006500033174	50316.73899	0.09349996683	49683.26101	22345.4315	0.000825	0.0011317	2.199272653
15	1	0.008163832686	35926.74314	0.09183616731	64073.25686	20241.28748	0.001290153984	0.001131770882	1.913230719
