#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.02397536904	8171.288745	0.07602463096	91828.71125	25486.07911	0.004079323883	0.0011317	3
24	1	0.04863853584	3703.457942	0.05136146416	96296.54206	25442.13546	0.009035067711	0.001131710897	2.982173603
24	1	0.02010604906	10084.56492	0.07989395094	89915.43508	25484.00388	0.003305970513	0.0011317	2.99916483
24	1	0.008248219695	35682.34662	0.0917517803	64317.65338	25480.71883	0.0009345989883	0.001131700044	2.997842996
24	1	0.01740556748	12173.02667	0.08259443252	87826.97333	24713.55191	0.00291521347	0.0011317	2.72904835
24	1	0.0566367418	3141.216994	0.0433632582	96858.78301	25486.07911	0.01061159843	0.0011317	3
24	1	0.02298408436	8661.772474	0.07701591564	91338.22753	25030.55359	0.003996623504	0.001131705785	2.831268515
24	1	0.007697653431	40437.59592	0.09230234657	59562.40408	25476.40639	0.000825	0.0011317	2.996112986
24	1	0.030182654	6370.476348	0.069817346	93629.52365	24818.8338	0.00552548099	0.0011317	2.761847145
24	1	0.015198685	14372.10258	0.084801315	85627.89742	25063.29861	0.00240228288	0.0011317	2.842613891
24	1	0.007533133561	41391.07296	0.09246686644	58608.92704	25208.16969	0.000825	0.001131842738	2.890402428
24	1	0.007117422688	44256.13165	0.09288257731	55743.86835	24341.62761	0.000825	0.001131842738	2.618976235
24	1	0.02296880174	8608.916331	0.07703119826	91391.08367	25388.78607	0.003904197476	0.0011317	2.961555175
24	1	0.04198513097	21809.41841	0.05801486903	78190.58159	92235.23495	0.001528391666	0.01086026476	3
24	1	0.007617879525	40887.4853	0.09238212047	59112.5147	25346.06807	0.000825	0.0011317	2.945120744
24	1	0.02269462299	8755.880019	0.07730537701	91244.11998	25234.69393	0.003888430529	0.0011317	2.903484976
24	1	0.02106206456	9532.898496	0.07893793544	90467.1015	25486.07911	0.003496662987	0.0011317	3
24	1	0.06396257022	2780.590467	0.03603742978	97219.40953	25252.74564	0.01222739555	0.001131719088	2.909653067
24	1	0.06733802321	2654.936086	0.03266197679	97345.06391	25011.7522	0.01305828687	0.001131700107	2.825014787
24	1	0.01608397955	13356.98005	0.08391602045	86643.01995	25145.49133	0.002567701837	0.0011317	2.87133958
24	1	0.01362340531	16584.91462	0.08637659469	83415.08538	25370.40986	0.00202974334	0.0011317	2.954453005
24	1	0.04019120554	4568.079407	0.05980879446	95431.92059	25354.64472	0.007378999971	0.0011317	2.948399143
24	1	0.01407464842	15876.75766	0.08592535158	84123.24234	25433.58777	0.002108952733	0.0011317	2.97907993
24	1	0.007342187009	42613.28719	0.09265781299	57386.71281	24835.01319	0.000825	0.001131701633	2.766954404
24	1	0.01500614438	14587.08965	0.08499385562	85412.91035	25393.65364	0.00230572437	0.001131896045	2.95843534
24	1	0.01788446964	11661.68644	0.08211553036	88338.31356	25371.34603	0.002886414583	0.0011317	2.954813628
24	1	0.032775658	5726.478433	0.067224342	94273.52157	25351.95992	0.00588764492	0.0011317	2.947371752
24	1	0.08754682506	1991.445046	0.01245317494	98008.55495	25385.64108	0.01688213786	0.0011317	2.960336168
24	1	0.01627416646	13134.71182	0.08372583354	86865.28818	25378.26459	0.002561214276	0.0011317	2.957482713
24	1	0.02139146042	9524.397855	0.07860853958	90475.60214	24571.77886	0.003766167499	0.0011317	2.68660486
24	1	0.01958824981	10422.51595	0.08041175019	89577.48405	25386.35204	0.003225683726	0.001131710198	2.960351123
24	1	0.02596350833	7523.826331	0.07403649167	92476.17367	24998.52787	0.004612748114	0.0011317	2.820553221
24	1	0.01419843378	15712.15065	0.08580156622	84287.84935	24989.40052	0.002210517499	0.001131706617	2.81733683
24	1	0.01870654831	11017.55021	0.08129345169	88982.44979	25483.01387	0.003026272402	0.0011317	2.998766641
24	1	0.04376446831	4170.584004	0.05623553169	95829.416	25286.2977	0.008128654519	0.0011317	2.922563168
24	1	0.007362209904	42478.09398	0.0926377901	57521.90602	24875.58246	0.000825	0.0011317	2.780004341
24	1	0.01197238906	19807.56619	0.08802761094	80192.43381	25254.73484	0.001716022408	0.0011317	2.910851305
24	1	0.01905263497	10770.83505	0.08094736503	89229.16495	25486.07911	0.003094777068	0.0011317	3
24	1	0.05206003503	3673.075884	0.04793996497	96326.92412	23557.01866	0.0104883792	0.001131705699	2.429663583
24	1	0.00979410715	26673.12283	0.09020589285	73326.87717	25299.09466	0.001269633856	0.0011317	2.927350687
24	1	0.01791914712	11688.2807	0.08208085288	88311.7193	25001.68566	0.002968779729	0.001131717204	2.821232988
24	1	0.07735537647	2267.729366	0.02264462353	97732.27063	25367.47536	0.01484809066	0.0011317	2.95332342
24	1	0.0300492649	6402.272368	0.0699507351	93597.72763	24818.8338	0.005498039435	0.0011317	2.761847145
24	1	0.01566313745	13793.02522	0.08433686255	86206.97478	25449.32698	0.002424298835	0.0011317	2.985308235
24	1	0.04436594138	4086.250119	0.05563405862	95913.74988	25486.08157	0.008157438327	0.001131700037	3
24	1	0.007499543285	41593.91587	0.09250045672	58406.08413	25138.9652	0.000825	0.0011317	2.869028027
24	1	0.01603757362	13377.43462	0.08396242638	86622.56538	25486.75898	0.002491758268	0.001131710326	3
24	1	0.01515317699	14400.33413	0.08484682301	85599.66587	25428.48579	0.002326263087	0.001131705776	2.976919196
24	1	0.01764151353	11856.2008	0.08235848647	88143.7992	25435.44286	0.002823965122	0.001131718397	2.97933363
24	1	0.01293290818	17791.04889	0.08706709182	82208.95111	25129.5713	0.00193025265	0.0011317	2.865710136
24	1	0.06919986035	2581.099508	0.03080013965	97418.90049	24998.17823	0.01344715857	0.001131710745	2.820195696
24	1	0.01629284704	13108.86763	0.08370715296	86891.13237	25487.27562	0.002542807988	0.001131718173	3
24	1	0.05249178037	3468.23039	0.04750821963	96531.76961	24919.52261	0.01006957786	0.0011317	2.794302337
24	1	0.01221165451	19305.9774	0.08778834549	80694.0226	25486.07911	0.001726580977	0.0011317	3
24	1	0.01369442883	16475.99683	0.08630557117	83524.00317	25485.18392	0.002023303326	0.001131700228	2.999633606
24	1	0.01100106062	22431.56501	0.08899893938	77568.43499	25433.7084	0.00149267282	0.0011317	2.979127522
24	1	0.03183718364	5928.166529	0.06816281636	94071.83347	25275.74341	0.005726344751	0.001131784369	2.91656272
24	1	0.02766692236	6933.288571	0.07233307764	93066.71143	25386.4482	0.004849312671	0.00113172203	2.960086209
24	1	0.0173763808	12146.60438	0.0826236192	87853.39562	24973.86274	0.002862985853	0.001131709982	2.812060529
24	1	0.05216472246	3432.951349	0.04783527754	96567.04865	25460.47124	0.009731752196	0.001131710897	2.989455049
24	1	0.01389324016	16155.83997	0.08610675984	83844.16003	25442.56202	0.002070937017	0.0011317	2.982626588
24	1	0.01453045313	15238.05579	0.08546954687	84761.94421	25042.10891	0.002269693575	0.00113170544	2.8352188
24	1	0.04548420324	4102.355606	0.05451579676	95897.64439	45097.49395	0.008125443428	0.001535949081	2.999982413
24	1	0.01453868538	15205.98098	0.08546131462	84794.01902	25439.53228	0.002200869057	0.0011317	2.981427856
24	1	0.03105997887	6065.422591	0.06894002113	93934.57741	25480.97888	0.005498039435	0.0011317	2.997948635
24	1	0.02709608818	7087.506166	0.07290391182	92912.49383	25496.13313	0.004704159821	0.001131892134	2.99895581
24	1	0.03124509209	6041.693287	0.06875490791	93958.30671	25358.56171	0.005577368027	0.0011317	2.949899923
24	1	0.007261636455	42645.61044	0.09273836355	57354.38956	24303.08172	0.0008588022493	0.001131902756	2.607470954
24	1	0.01911306348	10969.15731	0.08088693652	89030.84269	24262.43742	0.00334536109	0.0011317	2.600225781
24	1	0.01459099177	15164.03747	0.08540900823	84835.96253	24971.20236	0.002293655553	0.001131700001	2.811393467
24	1	0.01733719965	12180.67108	0.08266280035	87819.32892	24973.201	0.0028549787	0.0011317	2.812060529
24	1	0.05378208968	3345.752036	0.04621791032	96654.24796	25228.63016	0.01018117345	0.0011317	2.901266759
24	1	0.03099231628	6097.293705	0.06900768372	93902.70629	25358.56171	0.005526508742	0.0011317	2.949899923
24	1	0.016089077	13322.40449	0.083910923	86677.59551	25487.60273	0.002502050838	0.001131723141	3
24	1	0.08706544399	2003.411634	0.01293455601	97996.58837	25378.29677	0.01679171642	0.0011317	2.957495142
24	1	0.01737518983	12084.65355	0.08262481017	87915.34645	25434.23075	0.002770579844	0.0011317	2.97933363
24	1	0.01564082103	13833.71742	0.08435917897	86166.28258	25602.47098	0.002431366245	0.001135078516	2.958295803
24	1	0.01554306088	13940.14329	0.08445693912	86059.85671	25289.00513	0.002431366245	0.0011317	2.923574163
24	1	0.007079439065	44554.36922	0.09292056094	55445.63078	24239.13294	0.000825	0.001131700013	2.594037107
24	1	0.02099143333	9586.552013	0.07900856667	90413.44799	25372.08643	0.003510997417	0.0011317	2.95509893
24	1	0.01586332172	13576.81636	0.08413667828	86423.18364	25316.54507	0.002490699537	0.0011317	2.933915866
24	1	0.03004878471	6402.452367	0.06995121529	93597.54763	24818.47201	0.005498039435	0.0011317	2.761732484
24	1	0.06912883367	2585.993116	0.03087116633	97414.00688	24973.9863	0.01344682099	0.0011317	2.812322749
24	1	0.02161499199	11206.55814	0.07838500801	88793.44186	60498.38126	0.002987669998	0.002136268937	2.97933363
24	1	0.01921394564	10672.01148	0.08078605436	89327.98852	25381.13841	0.003151664909	0.00113171045	2.95832703
