#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65229.77407	1256.981046	437951.9195	5735157.432	5585.31417	0.7765874332	1.031902925	43162.42532	16228.32909	10233.31723	2106.131936	567.8288164	0.4189936818	0.01534805266	0.01766460755
95	1	64144.30946	1257.00314	285346.8965	6763284.25	7880.172651	0.684793094	1.011668415	42376.99506	16092.62192	10093.49874	2114.424769	557.2309917	0.4190010467	0.01	0.01284726545
95	1	65146.13544	274.3154312	553941.3528	4650806.315	19159.34086	0.2336263656	0.912346649	38382.5589	15411.67046	9399.554665	2114.478777	504.001296	0.09143847705	0.01941290968	0.01281647328
95	1	63843.87977	1260.395889	285346.8965	6577499.574	7510.377159	0.6995849136	1.014909239	42523.91304	16116.60834	10117.05242	2119.267579	559.1120538	0.4201319631	0.01	0.01003373629
95	1	63840.94029	1608.266673	285346.8965	6575707.253	5717.900641	0.7712839744	1.030693197	43158.88951	16224.84374	10227.3427	2119.314479	567.5728404	0.5360888909	0.01	0.01000620802
95	1	65661.55236	1042.310517	772042.3041	3337873.396	2931.672688	0.8827330925	1.055228005	44145.69038	16393.06341	10398.76765	2119.32348	580.7225325	0.3474368391	0.02705627128	0.01
95	1	65861.66386	1662.601881	825517.673	3098259.497	1402.377568	0.9439048973	1.068694603	44687.3029	16485.39323	10492.85781	2119.320714	587.9399253	0.5542006271	0.02893031896	0.01
95	1	65440.72286	414.132936	670372.7492	3903071.184	10134.64824	0.5946140704	0.991808602	41586.22113	15957.30803	9955.177177	2116.75286	546.656456	0.138044312	0.02349325531	0.01149494396
95	1	65397.39081	2004.088233	701269.2602	3683954.301	1352.42931	0.9459028276	1.069134471	44704.95638	16488.40505	10495.92907	2119.309592	588.1753448	0.6680294111	0.02457602549	0.01000636839
95	1	65188.24124	2007.440883	544090.6948	4749714.019	2397.716205	0.9040913518	1.059949491	44314.63399	16423.20205	10430.60585	2113.201259	583.0708117	0.6691469611	0.01906769275	0.01355601176
95	1	65290.00104	2770.808959	523133.8064	4972802.952	1934.811573	0.9226075371	1.064035015	44469.00836	16450.15371	10458.60517	2110.295034	585.1739848	0.9236029864	0.01833325727	0.01524342949
95	1	65112.38246	995.3862824	625288.8092	4095003.491	4014.438851	0.839422446	1.045693431	43762.21979	16327.69238	10332.15027	2119.324368	575.6124994	0.3317954275	0.02191328579	0.01
95	1	64254.55371	1180.086428	335615.302	6260520.73	7007.507435	0.7196997026	1.019348873	42690.19112	16145.73863	10147.39748	2115.679764	561.3846768	0.3933621428	0.01176165944	0.01211804529
95	1	65205.43817	622.2969772	650155.8867	3955577.882	6587.482958	0.7365006817	1.023035834	42850.95493	16172.34715	10173.84326	2119.325429	563.4692121	0.2074323257	0.02278475409	0.01
95	1	65872.57808	1237.100185	792928.2819	3282343.1	2421.239393	0.9031504243	1.059729612	44319.40971	16423.14606	10429.81748	2117.180842	583.0714073	0.4123667282	0.02778822169	0.01124430905
95	1	64026.66053	952.8072848	333377.0478	6153549.605	8607.703751	0.6556918499	1.005246606	42135.12402	16050.3414	10049.53107	2119.218684	553.9319266	0.3176024283	0.01168321968	0.01006226157
95	1	65138.74094	700.9377641	632089.0017	4056737.633	5950.2115	0.76199154	1.028647537	43076.6015	16210.81681	10213.04907	2119.310552	566.4763545	0.2336459214	0.02215159896	0.01000853444
95	1	65146.18475	545.04913	634321.7225	4043797.998	7839.070934	0.6864371626	1.012014656	42407.69469	16096.78365	10096.83909	2119.325716	557.5624372	0.1816830433	0.0222298448	0.01
95	1	64937.50812	1453.685735	519006.2123	4847604.691	3435.55448	0.8625778208	1.050802446	43955.40395	16361.41041	10367.17138	2115.731491	578.2437388	0.4845619115	0.01818860547	0.01208697904
95	1	66231.8317	1256.981046	822967.14	3220697.707	2549.830478	0.8980067809	1.05861001	44260.76147	16414.01829	10421.24699	2113.20154	582.3529199	0.4189936818	0.02884093537	0.01355601176
95	1	64536.45069	975.8297476	467506.4043	5108522.458	5772.382195	0.7691047122	1.03021416	43138.85919	16221.47794	10223.95375	2119.091287	567.309458	0.3252765825	0.01638379145	0.0101358834
95	1	63840.2774	2480.091522	285346.8965	6575303.126	3438.473907	0.8624610437	1.050765237	43966.20254	16362.46574	10367.58661	2119.323953	578.3307224	0.8266971741	0.01	0.01
95	1	65002.42915	1320.416174	592483.156	4291579.371	3052.255275	0.877909789	1.054166845	44102.30492	16385.71255	10391.31459	2119.117104	580.1476602	0.4401387247	0.0207636096	0.01011996148
95	1	63974.03213	1042.135481	292465.0591	6575404.25	9118.91774	0.6352432904	1.000750166	41948.73876	16018.92206	10017.81035	2117.599218	551.4738633	0.3473784938	0.01024945646	0.01100315892
95	1	64521.8208	2721.36723	467474.2809	5101883.162	1573.322153	0.9370671139	1.067189307	44626.76146	16475.0726	10482.34041	2119.321203	587.1331652	0.9071224099	0.01638266568	0.01
95	1	64848.04873	593.3061646	554330.2325	4520973.05	8281.249136	0.6687500346	1.008121005	42251.0298	16070.0809	10069.63079	2119.30642	555.475067	0.1977687215	0.01942653799	0.01001125783
95	1	64416.85506	1477.428467	379875.3973	5884365.46	4793.046303	0.8082781479	1.038848704	43474.63742	16279.45311	10283.65147	2115.732564	571.8371624	0.4924761556	0.01331275728	0.01208690238
95	1	63997.18121	757.1115213	327275.9649	6202247.693	11240.36172	0.550385531	0.9820637212	41203.09942	15891.43378	9887.574061	2119.326193	541.5103022	0.2523705071	0.01146940685	0.01
95	1	64839.5507	336.9051659	552380.5611	4532763.363	15219.65105	0.3912139579	0.9470230728	39793.80118	15651.18777	9642.747569	2119.326493	522.7303468	0.112301722	0.01935821163	0.01
95	1	64055.45027	664.7893859	342755.9938	6070124.051	12290.49061	0.5083803755	0.9728165607	40831.16949	15828.03131	9822.963782	2119.320795	536.5541441	0.221596462	0.01201190544	0.01000319223
95	1	64615.82695	653.6599636	492595.3412	4926432.255	8473.618453	0.6610552619	1.006426986	42182.96444	16058.47342	10057.79844	2119.325832	554.5677381	0.2178866545	0.01726303483	0.01
