#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65425.22143	1220.06433	705391.1649	3667077.159	2706.634232	0.8917346307	1.057210313	44224.69479	16406.57758	10412.57825	2119.112267	581.7786676	0.4066881099	0.0247204779	0.01012255019
66	1	70843.17288	2179.855107	2156715.661	485016.0866	-132.2550354	1.005290201	1.082208203	45230.80574	16578.04529	10587.27635	2119.304499	595.1825079	0.7266183689	0.07558223648	0.01
66	1	68967.81557	4112.280286	1655567.942	974867.4452	-328.0623173	1.013122493	1.083932434	45300.1525	16589.86698	10599.32343	2119.294236	596.1066056	1.370760095	0.05801948304	0.01
66	1	70426.49191	816.7407393	2008139.555	604299.8933	1209.845987	0.9516061605	1.070397179	44748.09268	16496.24725	10504.33149	2117.073795	588.7855744	0.2722469131	0.07037537747	0.01130463459
66	1	70924.01897	268.2311581	2138016.12	504826.3772	4596.590291	0.8161363883	1.040574931	43548.03787	16291.71198	10295.9307	2116.89341	572.7968849	0.08941038603	0.07492690988	0.01141245167
66	1	64921.77514	305.9857129	573824.6925	4400167.369	16179.44972	0.3528220113	0.9385714225	39453.77553	15593.22986	9583.690504	2119.294663	518.1997553	0.1019952376	0.02010972257	0.01001852231
66	1	68555.80833	1048.211209	1508240.787	1212512.82	1277.732908	0.9488906837	1.069799383	44724.04996	16492.14864	10500.15473	2117.074083	588.4651872	0.3494037365	0.05285639359	0.01130463459
66	1	65416.57379	1102.09259	703080.2736	3678901.113	3089.206632	0.8764317347	1.053841474	44089.20361	16383.48012	10389.04041	2119.112685	579.9731461	0.3673641968	0.02463949257	0.01012255019
66	1	68229.83858	2638.102556	1416761.421	1379396.395	210.9453134	0.9915621875	1.079194098	45100.99309	16556.46458	10565.74537	2116.799902	593.4924146	0.8793675187	0.04965049342	0.01145782243
66	1	63844.99675	631.2513296	285346.8965	6578180.771	15755.27501	0.3697889997	0.9423067428	39603.85494	15618.82387	9609.780611	2119.250448	520.2003762	0.2104171099	0.01	0.01004419684
