#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.05304073638	4397.993121	0.04695926362	95602.00688	82414.70022	0.007767947338	0.004814188161	2.888375645
18	1	0.0168775276	12575.32523	0.0831224724	87424.67477	25096.51719	0.002738172668	0.0011317	2.85412314
18	1	0.02716953769	7111.409181	0.07283046231	92888.59082	25178.24681	0.004809887549	0.0011317	2.883023481
18	1	0.01660083918	12895.40032	0.08339916082	87104.59968	24778.61057	0.002738172668	0.0011317	2.749182634
18	1	0.02378492273	8346.930914	0.07621507727	91653.06909	24896.59194	0.004191565314	0.0011317	2.786814358
18	1	0.006969473602	45471.41124	0.0930305264	54528.58876	23950.13133	0.000825	0.0011317	2.52064633
18	1	0.01287529169	17906.27836	0.08712470831	82093.72164	25299.85546	0.001891121635	0.0011317	2.927636027
18	1	0.02009265083	10133.53776	0.07990734917	89866.46224	25193.15769	0.00337130864	0.0011317	2.888387939
18	1	0.02472231837	7895.312661	0.07527768163	92104.68734	25395.77893	0.004254552637	0.0011317	2.964270851
18	1	0.01669952153	12777.39962	0.08330047847	87222.60038	24896.58455	0.002738172668	0.0011317	2.786811955
18	1	0.01899905633	10819.94797	0.08100094367	89180.05203	25383.11895	0.003107872443	0.0011317	2.959359631
18	1	0.02942881315	6559.630286	0.07057118685	93440.36971	24790.41242	0.005377989127	0.0011317	2.752881141
18	1	0.03883598847	5252.448262	0.06116401153	94747.55174	61524.21831	0.006521391506	0.002201261509	2.876866723
18	1	0.0656482642	2718.005928	0.0343517358	97281.99407	25108.98174	0.0126558483	0.0011317	2.858476615
18	1	0.07855151772	2485.138681	0.02144848228	97514.86132	75418.41184	0.01388017381	0.003449450219	2.846548187
18	1	0.01944551218	10631.42382	0.08055448782	89368.57618	24734.42807	0.003332593181	0.0011317	2.735462699
18	1	0.02434578272	8123.951663	0.07565421728	91876.04834	24896.59194	0.0043066118	0.0011317	2.786814358
18	1	0.07548951275	2444.266877	0.02451048725	97555.73312	58705.73966	0.01411781432	0.002053517285	2.844865006
18	1	0.0314102356	7983.922308	0.0685897644	92016.07769	74918.07722	0.00432208614	0.003380852108	2.84492782
18	1	0.007044312125	44041.17428	0.09295568788	55958.82572	23016.37778	0.0009054855644	0.0011317	2.318785515
18	1	0.007563122036	40620.83677	0.09243687796	59379.16323	24977.79738	0.0008564247732	0.001131841052	2.810474563
18	1	0.04137567925	4411.549875	0.05862432075	95588.45012	25468.62144	0.00756724598	0.0011317	2.992995167
18	1	0.03548680019	5510.083091	0.06451319981	94489.91691	46360.2855	0.006249163812	0.001580326672	2.85412314
18	1	0.009012954203	30077.09259	0.0909870458	69922.90741	22618.49675	0.001358276612	0.0011317	2.245766292
18	1	0.01585749836	13573.74467	0.08414250164	86426.25533	25481.29945	0.002456729218	0.0011317	2.998077452
18	1	0.0287111534	6656.032881	0.0712888466	93343.96712	26341.63957	0.005046363636	0.001146220157	2.964579991
18	1	0.02013476269	10100.55083	0.07986523731	89899.44917	25239.41591	0.003369454706	0.0011317	2.905215751
18	1	0.03992059163	4626.545396	0.06007940837	95373.4546	25165.5263	0.007400921702	0.0011317	2.878469758
18	1	0.01547420499	14062.51684	0.08452579501	85937.48316	24935.19232	0.002480384492	0.0011317	2.799452784
18	1	0.02696853553	7192.092569	0.07303146447	92807.90743	25061.17904	0.00480134915	0.0011317	2.841884067
18	1	0.008200591001	35054.7448	0.091799409	64945.2552	24785.56036	0.001006735803	0.0011317	2.751358849
18	1	0.02689967337	7274.061013	0.07310032663	92725.93899	24733.873	0.004870968314	0.0011317	2.735291587
18	1	0.03411180331	5527.375127	0.06588819669	94472.62487	25005.75102	0.006275224303	0.0011317	2.822988918
18	1	0.0481829825	4517.585419	0.0518170175	95482.41458	76275.09864	0.007501850451	0.003563727887	2.924016725
18	1	0.02031997713	9976.077268	0.07968002287	90023.92273	25328.37618	0.00338633014	0.0011317	2.938391288
18	1	0.09218503588	2714.167045	0.007814964117	97285.83296	91379.18271	0.01247199312	0.009805728809	2.929214013
18	1	0.04283925921	7152.075209	0.05716074079	92847.92479	86827.81287	0.004954047556	0.006466555254	2.735291587
18	1	0.02457842634	8003.229237	0.07542157366	91996.77076	25066.15875	0.004312997116	0.0011317	2.84359957
18	1	0.04093584457	4461.446131	0.05906415543	95538.55387	25486.07911	0.007471418988	0.0011317	3
18	1	0.02234226766	9004.07796	0.07765773234	90995.92204	24783.62924	0.003920016877	0.0011317	2.750753651
18	1	0.02381337629	8414.128985	0.07618662371	91585.87101	24521.78503	0.004279275789	0.001131708196	2.671927693
18	1	0.01738706951	12176.75759	0.08261293049	87823.24241	24770.84707	0.002901512096	0.0011317	2.746757475
18	1	0.01778019558	11747.47415	0.08221980442	88252.52585	25367.2336	0.002866329993	0.0011317	2.953230414
18	1	0.01895467237	10898.27666	0.08104532763	89101.72334	25069.58798	0.003166406049	0.0011317	2.844782676
18	1	0.0165345303	12977.24464	0.0834654697	87022.75536	24696.25759	0.002738172668	0.0011317	2.723767247
18	1	0.03334625375	5743.846833	0.06665374625	94256.15317	24560.56841	0.006250281314	0.0011317	2.683329279
18	1	0.01687755117	12575.32523	0.08312244883	87424.67477	25097.03319	0.002738172668	0.001131707796	2.85412314
18	1	0.01586303818	13573.27363	0.08413696182	86426.72637	25369.06533	0.002480384492	0.0011317	2.953935295
18	1	0.021234372	9464.946273	0.078765628	90535.05373	25304.29671	0.0035763965	0.0011317	2.929303347
18	1	0.04891778711	3734.852923	0.05108221289	96265.14708	24964.31262	0.00931766523	0.0011317	2.809097511
18	1	0.01833364328	11295.73787	0.08166635672	88704.26213	25487.45104	0.002950965551	0.001131720837	3
18	1	0.02434578272	8123.951663	0.07565421728	91876.04834	24896.59194	0.0043066118	0.0011317	2.786814358
18	1	0.01279219263	18058.51281	0.08720780737	81941.48719	25069.58798	0.001910919769	0.0011317	2.844782676
18	1	0.02935777147	6465.205223	0.07064222853	93534.79478	25486.07911	0.005155804369	0.0011317	3
18	1	0.01315375147	17388.24443	0.08684624853	82611.75557	25069.58798	0.001984580403	0.0011317	2.844782676
18	1	0.009821736505	34593.9465	0.09017826349	65406.0535	50220.6803	0.001080485385	0.001727757478	2.533455374
18	1	0.03994692786	4653.992162	0.06005307214	95346.00784	24943.11413	0.007490044543	0.0011317	2.802067039
18	1	0.01715104459	12509.84176	0.08284895541	87490.15824	24250.44881	0.002935886153	0.0011317	2.597036955
18	1	0.04770180749	3813.93032	0.05229819251	96186.06968	25157.97313	0.008983341105	0.0011317	2.875775677
18	1	0.02979251124	7281.719104	0.07020748876	92718.2809	61275.70304	0.004624293637	0.002181115615	2.953139649
18	1	0.02471368376	7930.2329	0.07528631624	92069.7671	25193.94499	0.004307701406	0.0011317	2.888671986
18	1	0.04042682098	4536.318964	0.05957317902	95463.68104	25375.67141	0.007417507032	0.0011317	2.956481483
18	1	0.00767114342	40584.85737	0.09232885658	59415.14263	25433.87672	0.000825	0.0011317	2.979193932
18	1	0.04353304339	4393.261167	0.05646695661	95606.73883	51714.97439	0.007643048131	0.001748458827	2.966065307
18	1	0.01880775666	10988.49218	0.08119224334	89011.50782	25151.38024	0.003119652549	0.0011317	2.873430064
18	1	0.02556992971	7748.935671	0.07443007029	92251.06433	33391.24319	0.004354605129	0.001268457827	2.943589527
18	1	0.0364881873	5142.536087	0.0635118127	94857.46391	24926.4718	0.00678740549	0.0011317	2.796583073
18	1	0.02395290317	12575.32523	0.07604709683	87424.67477	75579.9426	0.002738172668	0.003471256029	2.85412314
18	1	0.01547307844	14129.26453	0.08452692156	85870.73547	24592.68446	0.002534749022	0.0011317	2.692744133
18	1	0.01321128841	17295.55983	0.08678871159	82704.44017	25424.44756	0.001937456365	0.0011317	2.975480219
18	1	0.04923979233	3700.018733	0.05076020767	96299.98127	25036.41113	0.009351447339	0.0011317	2.833395769
18	1	0.06656775145	2661.177889	0.03343224855	97338.82211	25304.36566	0.01272000869	0.0011317	2.929329251
18	1	0.02970814351	6472.839663	0.07029185649	93527.16034	24887.04031	0.005409211389	0.0011317	2.78371233
18	1	0.03331137813	6720.090931	0.06668862187	93279.90907	68552.51552	0.005084618261	0.002692146958	2.887640345
18	1	0.03791777975	4930.768187	0.06208222025	95069.23181	24919.92068	0.007082571837	0.0011317	2.794432838
18	1	0.02403443184	8264.811638	0.07596556816	91735.18836	24803.27163	0.004264161824	0.0011317	2.756927384
18	1	0.01804517916	11520.92618	0.08195482084	88479.07382	25486.07911	0.002893285906	0.0011317	3
18	1	0.04598269787	4418.583141	0.05401730213	95581.41686	66977.67054	0.007731228388	0.002563659616	2.888671986
18	1	0.01566241342	13880.88595	0.08433758658	86119.11405	24749.03829	0.002549580896	0.0011317	2.739977723
18	1	0.006567366521	49510.40191	0.09343263348	50489.59809	22621.35315	0.000825	0.0011317	2.246267444
18	1	0.02188594599	9218.851153	0.07811405401	90781.14885	27267.69503	0.003740803411	0.001165776475	2.847573839
18	1	0.02448862288	8302.585732	0.07551137712	91697.41427	38295.24002	0.004108889154	0.001371680089	2.894691369
18	1	0.01021359751	24931.83334	0.08978640249	75068.16666	23443.88871	0.001556656048	0.0011317	2.405279742
18	1	0.01894444914	10874.92475	0.08105555086	89125.07525	25259.34904	0.003124364607	0.0011317	2.912554995
