#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66460.30778	801.697693	984210.8489	2484866.292	3010.623798	0.8795750481	1.054533028	44117.47464	16388.27031	10393.89737	2119.246275	580.347761	0.2672325643	0.03449173133	0.01004489824
52	1	63840.55757	1288.702664	285346.8965	6575473.926	7324.854921	0.7070058032	1.016542731	42589.79367	16127.82744	10128.47557	2119.321092	559.9891141	0.4295675547	0.01	0.0100026238
52	1	66284.72809	511.5321032	909114.3244	2786000.96	5759.222779	0.7696310888	1.030334979	43138.437	16221.7434	10224.50787	2117.548185	567.3282803	0.1705107011	0.03185996889	0.01103235386
52	1	65173.27801	3465.891254	605703.6639	4260946.525	807.2101448	0.9677115942	1.073942427	44890.96155	16520.58434	10529.1174	2117.154152	590.6881005	1.155297085	0.02122692314	0.01125665045
52	1	68622.42344	2573.820107	1393267.427	1490219.232	800.3187548	0.9679872498	1.074029018	44866.74848	16518.22616	10528.20145	2109.055121	590.4936505	0.8579400357	0.04882714492	0.01595773491
52	1	68255.66163	2214.091648	1432085.632	1346321.722	316.7599782	0.9873296009	1.078260693	45065.19167	16550.25032	10559.31924	2117.310787	593.0072831	0.7380305493	0.05018753138	0.01116261776
52	1	63840.28409	2266.09183	285346.8965	6575307.207	3835.439137	0.8465824345	1.047269659	43825.61366	16338.49929	10343.16324	2119.324142	576.457272	0.7553639432	0.01	0.01000006268
52	1	65136.64655	640.4981018	625605.0084	4101968.578	6685.578403	0.7325768639	1.02217322	42814.9881	16166.29717	10167.74631	2118.953394	562.995822	0.2134993673	0.02192436701	0.01021615236
52	1	67803.73166	1011.996018	1344373.832	1503947.868	1422.017135	0.9431193146	1.068521685	44680.32385	16484.20506	10491.64829	2119.313627	587.8470374	0.3373320061	0.04711366581	0.01000415141
52	1	65953.65579	2026.102375	825484.4426	3124977.962	1120.14248	0.9551943008	1.07118465	44782.36772	16501.92383	10509.97648	2117.834372	589.2302618	0.6753674582	0.0289291544	0.01086267057
