#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65091.07905	863.9286299	619595.9423	4127607.611	4792.286484	0.8083085406	1.038843895	43486.73861	16280.73053	10284.29305	2119.324792	571.9415062	0.28797621	0.02171377891	0.01
64	1	73089.17938	1349.117756	2756911.17	210205.3586	34.79113485	0.9986083546	1.080737235	45171.64495	16567.96003	10576.99881	2119.309282	594.3941462	0.4497059186	0.09661612599	0.01
64	1	71380.56801	1301.783671	2236076.561	444041.9185	534.9971699	0.9786001132	1.07634495	44981.72749	16536.43186	10545.58179	2115.437792	591.9247564	0.4339278902	0.07836344423	0.01225150688
64	1	67049.25908	844.6293754	947894.1763	2795506.315	3794.445534	0.8482221787	1.047668294	43801.39034	16336.94183	10343.73774	2107.56186	576.320829	0.2815431251	0.03321901124	0.01683315734
64	1	66908.79136	1219.093921	976425.3968	2625695.988	2291.98656	0.9083205376	1.060885821	44346.626	16429.0178	10436.83674	2111.545299	583.5233588	0.4063646404	0.03421888967	0.01451779631
64	1	66646.79355	960.3048414	1035326.199	2313053.626	2227.008993	0.9109196403	1.061433101	44395.25286	16435.60685	10442.12221	2119.322557	584.0481396	0.3201016138	0.03628307201	0.01
64	1	72847.7404	482.1277792	2680009.482	234981.8375	1590.832844	0.9363666862	1.067037504	44618.09958	16473.75933	10481.13937	2118.574175	587.0295735	0.1607092597	0.09392110147	0.01043394432
64	1	67328.18036	3655.745441	1217377.719	1794946.276	-96.43510454	1.003857404	1.081892788	45218.11305	16575.88199	10585.07218	2119.303669	595.0134009	1.218581814	0.04266307899	0.01000119212
64	1	66588.78876	1230.544102	1019825.701	2363542.141	1605.424248	0.9357830301	1.066906624	44615.39224	16473.13447	10480.36532	2119.321287	586.9816618	0.4101813674	0.03573985607	0.01
64	1	65250.36327	1140.060878	662161.124	3889975.712	3175.55592	0.8729777632	1.053080428	44059.31712	16378.33918	10383.76269	2119.323723	579.571544	0.3800202926	0.02320547839	0.01
64	1	69364.23311	2950.79402	1722916.53	899527.0627	-12.87909933	1.000515164	1.081164459	45180.86108	16570.04009	10579.5463	2116.97511	594.5538355	0.9835980067	0.06037971856	0.01135222156
64	1	70128.04875	168.3241325	1963660.547	635107.1591	8243.330904	0.6702667638	1.008455219	42264.13443	16072.33641	10071.9474	2119.20792	555.6512565	0.05610804415	0.06881660782	0.01006847889
64	1	65792.26221	1289.137099	806971.618	3179347.29	2094.511516	0.9162195394	1.062599841	44442.17794	16443.60626	10450.27414	2119.322332	584.6734514	0.4297123663	0.02828037129	0.01
64	1	65621.09486	1143.831877	684808.1434	3870444.168	3363.440534	0.8654623786	1.051440722	43977.59142	16365.41531	10371.43967	2114.713634	578.5555284	0.3812772925	0.02399914461	0.01267824152
64	1	64847.02321	422.3665469	502313.2631	4948779.786	13481.53303	0.4607386786	0.9623385698	40399.02518	15755.04834	9749.165529	2116.18577	530.8451703	0.140788849	0.01760360001	0.01182459182
64	1	67188.45286	555.9084066	876019.7184	3209063.199	6659.426015	0.7336229594	1.022461041	42765.06198	16161.71551	10166.3798	2100.984048	562.6152206	0.1853028022	0.03070016633	0.02065555435
