#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65260.38471	455.5823757	657142.6654	3927739.594	9204.563725	0.631817451	0.9999919468	41922.56488	16014.18408	10012.75002	2118.861678	551.1050746	0.1518607919	0.02302960619	0.01026972319
67	1	63942.3872	1265.589302	286289.5747	6626968.142	7559.164299	0.697633428	1.014484533	42501.59155	16113.13795	10113.79725	2117.736527	558.8388612	0.4218631006	0.01003303622	0.0109232238
67	1	69049.62596	571.6254078	1569809.784	1140366.023	3015.841552	0.8793663379	1.054507618	44094.49772	16385.75609	10392.51414	2112.831201	580.1432091	0.1905418026	0.05501408298	0.01377155578
67	1	65292.71235	496.8863544	656040.6706	3947090.654	8436.068849	0.662557246	1.006761006	42192.79824	16060.37982	10059.9345	2118.273965	554.7154465	0.1656287848	0.02299098671	0.01061109155
67	1	65068.97526	1732.362274	613689.195	4161711.097	2033.092213	0.9186763115	1.063140684	44463.93009	16447.3144	10454.05297	2119.322221	584.9633152	0.5774540913	0.02150677658	0.01000000001
67	1	64277.87319	1065.637719	345049.3114	6171922.287	7572.903709	0.6970838516	1.014369513	42490.58765	16111.66957	10112.64336	2115.873076	558.7217503	0.3552125729	0.0120922749	0.01200581722
67	1	64483.27376	2877.618536	457173.4372	5175620.417	1496.179325	0.940152827	1.067868608	44654.08223	16479.73003	10487.08664	2119.320992	587.497235	0.9592061785	0.01602167196	0.01
67	1	64748.3247	1833.701106	528002.4323	4689338.401	2307.449454	0.9077020218	1.060724762	44366.76421	16430.75033	10437.17309	2119.322684	583.6685069	0.6112337021	0.01850387857	0.01
67	1	63866.74018	629.9188599	292418.4344	6510848.296	15384.52913	0.3846188346	0.9455711967	39735.40824	15641.2334	9632.603415	2119.326499	521.9522171	0.2099729533	0.01024782249	0.01000000188
67	1	65541.67237	921.341763	739858.7183	3491105.386	3599.590878	0.8560163649	1.049346509	43909.11216	16352.73538	10357.67238	2119.315133	577.5700921	0.307113921	0.02592839549	0.01000519762
67	1	64611.12247	2213.821682	398427.8902	5800992.668	3009.659747	0.8796136101	1.054559213	44099.60984	16386.43353	10393.04141	2113.7186	580.197273	0.7379405607	0.01396293056	0.01325604673
67	1	64821.85465	353.1308982	545517.0791	4579699.907	14686.29552	0.4125481794	0.9517200834	39982.26932	15683.34448	9675.541042	2119.197699	525.2438662	0.1177102994	0.01911768047	0.01007480731
67	1	63877.52334	1249.702128	292349.1989	6518145.936	7389.953359	0.7044018656	1.015970045	42566.16708	16123.8377	10124.44165	2119.14762	559.6770208	0.4165673759	0.01024539613	0.01010341274
67	1	64989.34268	322.5752401	591878.7915	4290885.444	14817.93961	0.4072824157	0.9505605479	39935.96523	15675.42977	9667.45764	2119.294478	524.6252963	0.10752508	0.02074242961	0.01001858646
67	1	65198.07004	982.7515375	648186.9166	3966442.357	3904.874662	0.8438050135	1.046658226	43801.02285	16334.30722	10338.89122	2119.324297	576.1295793	0.3275838458	0.02271575141	0.01
67	1	69869.67926	587.8097979	1896571.047	696852.8288	1903.352984	0.9238658806	1.064283136	44509.87831	16455.14729	10462.0352	2119.321969	585.5756097	0.1959365993	0.06646545207	0.01
67	1	64992.42736	922.8700458	593233.4632	4282007.704	4668.541973	0.8132583211	1.039933558	43530.56376	16288.20149	10291.90645	2119.324733	572.5255091	0.3076233486	0.02078990417	0.01
67	1	65103.03989	443.8947269	593766.4773	4322136.521	10646.97638	0.5741209448	0.987294533	41407.48449	15926.6586	9923.792265	2117.575235	544.2616276	0.147964909	0.02080858368	0.01101720873
67	1	64811.11016	1454.164537	544780.4559	4581007.846	2990.036381	0.8803985448	1.054714068	44125.0204	16389.53976	10395.17681	2119.323541	580.4470895	0.4847215123	0.01909186547	0.01
67	1	63840.2774	1805.751656	285346.8965	6575303.126	5008.219127	0.7996712349	1.036942445	43410.26428	16267.69379	10271.00775	2119.32489	570.9224284	0.6019172188	0.01	0.01
67	1	65356.69914	1336.78344	690577.0326	3739000.691	2457.37463	0.9017050148	1.059404557	44313.66696	16421.69873	10427.94892	2119.322903	582.9609463	0.4455944801	0.0242013157	0.01
67	1	65096.70748	1698.851145	621100.0158	4118968.351	2054.241953	0.9178303219	1.062954445	44456.43974	16446.0375	10452.75173	2119.32226	584.8635006	0.566283715	0.02176648926	0.01
67	1	63862.70891	1267.865978	291341.2209	6520625.707	7288.30103	0.7084679588	1.016864601	42602.75441	16130.03589	10130.72531	2119.325601	560.1617541	0.4226219926	0.01021007148	0.01
67	1	66009.11794	426.8767467	771809.3791	3448582.452	8666.933303	0.6533226679	1.004742685	42095.99949	16044.87655	10044.97462	2113.709116	553.4978563	0.1422922489	0.02704810841	0.01326312048
67	1	65204.45787	922.8700458	562046.0331	4610543.984	5350.255743	0.7859897703	1.033947519	43271.67427	16245.22684	10249.08639	2114.025742	569.1595727	0.3076233486	0.01969693871	0.01307863483
67	1	66870.787	1344.483806	1095179.536	2128019.577	1255.282022	0.9497887191	1.069989891	44739.39722	16494.27391	10501.90785	2119.319989	588.6341249	0.4481612687	0.03838063598	0.01000013854
67	1	68127.2425	294.2536445	1402613	1400391.756	6565.196414	0.7373921434	1.023237555	42853.21879	16173.10678	10174.93146	2117.616452	563.5264563	0.09808454817	0.04915466113	0.01099284073
67	0	66876.94326	62.00930789	1096713.826	2123557.814	42977.53491	-0.7191013965	0.7025939593	29963.09415	13975.32812	7934.937626	2119.320145	391.7289165	0.0206697693	0.03843440525	0.01000402272
67	1	65115.69368	522.6155193	626173.6581	4089958.972	8325.172426	0.666993103	1.007734165	42235.53783	16067.43571	10066.93161	2119.325806	555.2683179	0.1742051731	0.02194429537	0.01
67	1	66536.74608	2038.197431	1005918.448	2409778.366	685.9090663	0.9725636373	1.07500365	44941.04615	16528.64937	10536.93866	2119.317413	591.3212443	0.6793991436	0.03525247549	0.01
