#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01391223219	16197.07085	0.08608776781	83802.92915	24596.4497	0.002210522206	0.0011317	2.693854157
17	1	0.008620831497	32121.02342	0.0913791685	67878.97658	24521.17863	0.001120964872	0.0011317	2.671910471
17	1	0.026957933	7589.993681	0.073042067	92410.00632	23259.03514	0.005174586248	0.0011317	2.366768955
17	1	0.06696043523	3663.412557	0.03303956477	96336.58744	87656.1067	0.009655997309	0.006898523762	2.741860612
17	1	0.007342776841	42615.89954	0.09265722316	57384.10046	24856.21887	0.000825	0.001132032855	2.76670364
17	1	0.03632983748	5263.309634	0.06367016252	94736.69037	24340.66277	0.006932730419	0.00113170322	2.621253767
17	1	0.00825672814	34142.89687	0.09174327186	65857.10313	23077.36273	0.001163569737	0.0011317	2.330583782
17	1	0.007468379064	39983.0849	0.09253162094	60016.9151	22884.30758	0.001005528492	0.0011317	2.293806357
17	1	0.007017816535	46671.63189	0.09298218346	53328.36811	28098.52804	0.0008352645574	0.00120604106	2.390791569
17	1	0.05954404572	3001.104391	0.04045595428	96998.89561	25237.27324	0.01134228331	0.0011317	2.904430016
17	1	0.05856005201	3052.942308	0.04143994799	96947.05769	25255.4826	0.01113290655	0.0011317	2.911127201
17	1	0.01281687028	18263.65215	0.08718312972	81736.34785	23719.74338	0.002086564434	0.0011317	2.466222558
17	1	0.0126404947	18550.05031	0.0873595053	81449.94969	23880.21208	0.002032075206	0.0011317	2.503767825
17	1	0.04870136896	3879.40496	0.05129863104	96120.59504	24002.97682	0.009634596946	0.0011317	2.533621622
17	1	0.04071150754	4531.707923	0.05928849246	95468.29208	25262.25266	0.007568410802	0.00113347391	2.871201946
17	1	0.007889304715	36806.30176	0.09211069529	63193.69824	23977.41836	0.001017298958	0.0011317	2.527322352
17	1	0.07309573755	2460.315061	0.02690426245	97539.68494	24728.34312	0.01440740798	0.0011317	2.733588568
17	1	0.057926283	3129.228824	0.042073717	96870.77118	24859.46348	0.01121319703	0.0011317	2.774811962
17	1	0.07000677609	2749.989317	0.02999322391	97250.01068	22976.63912	0.01453707552	0.0011317	2.311188386
17	1	0.02304522312	8808.952461	0.07695477688	91191.04754	24229.10567	0.004175730785	0.0011317	2.591387614
17	1	0.007965451931	37594.80147	0.09203454807	62405.19853	25403.49535	0.0009030054662	0.001133731166	2.916354039
17	1	0.05974830313	3057.248612	0.04025169687	96942.75139	24587.32088	0.01171941737	0.001131703183	2.691102785
17	1	0.07070243885	2578.299276	0.02929756115	97421.70072	24401.88386	0.01408899918	0.0011317	2.638162426
17	1	0.0369221059	5102.996192	0.0630778941	94897.00381	24776.04085	0.006932730419	0.001132035841	2.74142831
17	1	0.008529191747	32496.07569	0.09147080825	67503.92431	23094.54524	0.001221224799	0.0011317	2.333938888
17	1	0.0413310495	4453.972828	0.0586689505	95546.02717	25294.83367	0.00768297138	0.001133545486	2.88114644
17	1	0.06094134861	2944.75305	0.03905865139	97055.24695	25065.03121	0.01172289794	0.0011317	2.843210869
17	1	0.007806831392	37352.55341	0.09219316861	62647.44659	23740.30221	0.001018820662	0.001131700005	2.470942866
17	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
17	1	0.08870384875	2034.779005	0.01129615125	97965.221	24411.54631	0.01783972346	0.0011317	2.640850373
17	1	0.05963553404	2995.381914	0.04036446596	97004.61809	25245.95304	0.0113557983	0.0011317	2.907616775
17	1	0.03206842711	5873.142068	0.06793157289	94126.85793	25318.35069	0.005756826957	0.0011317	2.934597612
17	1	0.06947703147	2654.713984	0.03052296853	97345.28602	24110.37843	0.01397361892	0.0011317	2.56059283
17	1	0.007539859737	41347.76423	0.09246014026	58652.23577	25211.46643	0.000825	0.0011317	2.895014502
17	1	0.0681097841	2818.023052	0.0318902159	97181.97695	23087.24685	0.01408899918	0.0011317	2.332512106
17	1	0.05623081245	3732.037771	0.04376918755	96267.96223	21035.42581	0.01201685501	0.0011334929	1.992983713
17	1	0.06997425781	2551.068034	0.03002574219	97448.93197	24997.61097	0.01360530295	0.0011317	2.820244468
17	1	0.03278455317	5768.50177	0.06721544683	94231.49823	25058.75736	0.005987426057	0.0011317	2.841050883
17	1	0.03787379515	7844.08091	0.06212620485	92155.91909	84247.61431	0.004375250562	0.005378372189	2.868415481
17	1	0.06647141084	2822.955742	0.03352858916	97177.04426	23709.98018	0.0135082917	0.0011317	2.463989904
17	1	0.01158434537	21147.74591	0.08841565463	78852.25409	22966.97765	0.001891484686	0.0011317	2.309352001
17	1	0.07285300032	2488.616657	0.02714699968	97511.38334	24510.91638	0.01447956313	0.0011317	2.66895841
17	1	0.09991451154	2259.054009	8.548846339e-05	97740.94599	88861.06392	0.01688021157	0.007750957075	2.463989904
17	1	0.01355294852	17376.88143	0.08644705148	82623.11857	24236.24415	0.002314787405	0.001152013711	2.292317264
17	1	0.01165191475	20736.24005	0.08834808525	79263.75995	23685.06355	0.001842046093	0.0011317	2.458318039
17	1	0.03365082481	5629.291777	0.06634917519	94370.70822	28892.99079	0.00611000851	0.001191903371	2.858934909
17	1	0.05595282887	3247.665409	0.04404717113	96752.33459	24849.82033	0.01081241275	0.0011317	2.771718977
17	1	0.04913035513	3682.800139	0.05086964487	96317.19986	25262.80227	0.009223280874	0.0011317	2.913831912
17	1	0.007425233703	42063.27088	0.0925747663	57936.72912	24999.72634	0.000825	0.0011317	2.820956933
17	1	0.0996790273	2366.937831	0.000320972696	97633.06217	90908.1975	0.01452184788	0.009320865735	2.861790155
17	1	0.008226105088	35356.47896	0.09177389491	64643.52104	25191.23519	0.0009664049012	0.0011317	2.887694662
17	1	0.009071682064	29546.3217	0.09092831794	70453.6783	23842.11536	0.00127912807	0.001131700042	2.494705748
17	1	0.05522066128	3291.234195	0.04477933872	96708.76581	24870.03047	0.0106524379	0.0011317	2.778212725
17	1	0.007202125187	42418.87491	0.09279787481	57581.12509	22883.27948	0.0009478482574	0.0011317	2.293614895
17	1	0.02528612255	8102.434763	0.07471387745	91897.56524	23470.5873	0.004781623432	0.0011317	2.4109908
17	1	0.03237850782	5807.845083	0.06762149218	94192.15492	25333.89879	0.005813972908	0.0011317	2.940487137
17	1	0.006640167511	48685.86884	0.09335983249	51314.13116	22899.88802	0.000825	0.0011317	2.296713433
17	1	0.03607079407	5261.053229	0.06392920593	94738.94677	24597.20003	0.006805093837	0.0011317	2.694075517
17	1	0.03843558896	5080.705072	0.06156441104	94919.29493	47395.4059	0.006932730419	0.001617579858	2.759160596
17	1	0.08206963345	2126.580639	0.01793036655	97873.41936	25439.55153	0.01573715173	0.001131700022	2.981434901
17	1	0.006983710287	45168.77664	0.09301628971	54831.22336	23813.53954	0.0008383493311	0.0011317	2.487970838
17	1	0.06812900476	2709.754486	0.03187099524	97290.24551	24110.37843	0.01368978693	0.0011317	2.56059283
17	1	0.03991809432	8237.090637	0.06008190568	91762.90936	86661.27092	0.004130701188	0.006342671672	2.906310044
17	1	0.07245933215	2513.170476	0.02754066785	97486.82952	24399.01939	0.01445715323	0.0011317	2.637367081
17	1	0.06615961893	2993.019118	0.03384038107	97006.98088	73911.66452	0.0113557983	0.003242382805	2.911127201
17	1	0.01288872718	18087.06003	0.08711127282	81912.93997	23862.91299	0.002086564434	0.0011317	2.499641527
17	1	0.007598110712	38937.08896	0.09240188929	61062.91104	23365.59456	0.001001837049	0.001131705462	2.388674589
17	1	0.06847935263	2773.474224	0.03152064737	97226.52578	23356.75039	0.01407257926	0.0011317	2.386905192
17	1	0.05899819098	3030.609283	0.04100180902	96969.39072	25237.27324	0.01123185904	0.0011317	2.904430016
17	1	0.03811239083	4912.515532	0.06188760917	95087.48447	24857.44613	0.007143833267	0.0011317	2.774164086
17	1	0.02446479746	8564.012559	0.07553520254	91435.98744	22904.08068	0.004688869037	0.0011317	2.297497509
17	1	0.06445761855	2882.700401	0.03554238145	97117.2996	24010.20559	0.01295926373	0.0011317	2.535411438
17	1	0.03344269312	7163.977043	0.06655730688	92836.02296	73238.83938	0.005204134982	0.003212302218	2.542605228
17	1	0.01287040824	18026.49458	0.08712959176	81973.50542	26152.02516	0.001942695731	0.001151124794	2.782882288
17	1	0.02454745859	8352.162735	0.07545254141	91647.83726	24458.82472	0.004591466046	0.001144180662	2.444962409
17	1	0.008549425478	32347.73149	0.09145057452	67652.26851	23331.46759	0.001208538564	0.0011317	2.38164838
17	1	0.03423779388	5436.133798	0.06576220612	94563.8662	25486.07911	0.00613180885	0.0011317	3
17	1	0.00750158293	41581.3678	0.09249841707	58418.6322	25142.82974	0.000825	0.001131702418	2.870339537
17	1	0.02021761729	17218.96918	0.07978238271	82781.03082	75908.50006	0.002075071445	0.003540810248	2.701908505
17	1	0.06931197056	2632.799432	0.03068802944	97367.20057	24399.01939	0.01380025012	0.0011317	2.637367081
17	1	0.01426206849	15645.33359	0.08573793151	84354.66641	24803.62166	0.002252527089	0.0011317	2.757037763
