#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.008421873785	33257.68061	0.09157812621	66742.31939	24360.89112	0.001100231406	0.001132581419	2.610823856
37	1	0.04073511035	10945.45632	0.05926488965	89054.54368	90880.81252	0.003730138787	0.009601843965	2.247571093
37	1	0.019621526	10495.77815	0.080378474	89504.22185	24834.24282	0.00335001674	0.001131717916	2.766364511
37	1	0.01493177813	14719.6623	0.08506822187	85280.3377	24950.90387	0.002366706825	0.00113170002	2.804644149
37	1	0.01414688968	16161.54058	0.08585311032	83838.45942	23483.30452	0.002395230083	0.0011317	2.41372476
37	1	0.006416820389	51376.78778	0.09358317961	48623.21222	21977.43846	0.000825	0.0011317	2.140721373
37	1	0.03733602486	7079.717384	0.06266397514	92920.28262	81062.2486	0.005061631041	0.004506722004	2.690476166
37	1	0.007140037644	44077.10992	0.09285996236	55922.89008	24387.63619	0.000825	0.0011317	2.634213244
37	1	0.009237293858	28808.22471	0.09076270614	71191.77529	24458.18797	0.001261100229	0.001132568243	2.637703714
37	1	0.01095935328	34197.25522	0.08904064672	65802.74478	58207.60004	0.001035362159	0.002037887423	2.738147515
37	1	0.01616395716	13288.29589	0.08383604284	86711.70411	25036.77496	0.002603759059	0.0011317	2.833519926
37	1	0.00637993049	51866.95063	0.09362006951	48133.04937	21648.06399	0.0008320712028	0.00113170002	2.09188663
37	1	0.008490212792	32816.18805	0.09150978721	67183.81195	22672.14858	0.001240933097	0.0011317	2.255232732
37	1	0.02832519104	7339.381745	0.07167480896	92660.61826	22608.20449	0.005569675354	0.0011317	2.24396315
37	1	0.01269397511	18566.81138	0.08730602489	81433.18862	23501.54318	0.002082447707	0.0011317	2.41766121
37	1	0.01734494754	13148.88615	0.08265505246	86851.11385	21868.22508	0.003243067729	0.0011317	2.124174919
37	1	0.02562286475	7814.822613	0.07437713525	92185.17739	24159.51426	0.004730374712	0.001131700006	2.573209406
37	1	0.01902721532	11121.01744	0.08097278468	88878.98256	23926.42239	0.003378776368	0.0011317	2.514886546
37	1	0.008384122298	39288.37944	0.0916158777	60711.62056	39200.22934	0.0009336061942	0.001409633376	2.601831451
37	1	0.01365136659	17366.60544	0.08634863341	82633.39456	22322.57238	0.002393454412	0.001131700787	2.195494189
37	1	0.01306784966	17879.99245	0.08693215034	82120.00755	23501.54318	0.002162440162	0.0011317	2.41766121
37	1	0.03948420282	5024.692075	0.06051579718	94975.30793	35764.78103	0.007692169845	0.001347659727	2.418825379
37	1	0.01486383689	15726.60432	0.08513616311	84273.39568	22092.63974	0.002677856051	0.0011317	2.158575006
37	1	0.01768010624	11951.16555	0.08231989376	88048.83445	24666.81517	0.002979948623	0.001131700473	2.714834369
37	1	0.01273984213	18481.2805	0.08726015787	81518.7195	23496.99033	0.002092709391	0.0011317	2.416676851
37	1	0.01313507232	17486.44925	0.08686492768	82513.55075	24507.16466	0.002061261637	0.0011317	2.667881521
37	1	0.04158606387	4484.818125	0.05841393613	95515.18188	24728.61924	0.00790355615	0.0011317	2.733673533
37	1	0.0126433612	18368.51957	0.0873566388	81631.48043	24730.30939	0.00192946496	0.0011317	2.734193765
37	1	0.02173193305	9321.822474	0.07826806695	90678.17753	24693.33812	0.003812758702	0.0011317	2.722878642
37	1	0.006932460068	45168.28162	0.09306753993	54831.71838	22592.65079	0.0009092131895	0.001132618012	2.230370771
37	1	0.008524666583	32630.11104	0.09147533342	67369.88896	24365.71796	0.00111620668	0.0011317	2.628170971
