#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01252043594	18664.82701	0.08747956406	81335.17299	24380.73783	0.001949226903	0.0011317	2.632307245
36	1	0.008029775713	35871.25689	0.09197022429	64128.74311	22068.25097	0.00117563029	0.0011317	2.154760241
36	1	0.02784837009	7761.452904	0.07215162991	92238.5471	21499.16052	0.005604900641	0.0011317	2.070816861
36	1	0.008603976729	32366.55447	0.09139602327	67633.44553	24764.43007	0.001092242643	0.001131720008	2.744343571
36	1	0.0204062167	9959.215847	0.0795937833	90040.78415	25115.49666	0.003452129288	0.0011317	2.860759718
36	1	0.01742810222	12258.03847	0.08257189778	87741.96153	24284.30221	0.00298889241	0.0011317	2.606070614
36	1	0.01959209834	10807.25845	0.08040790166	89192.74155	33830.55805	0.003243067729	0.00128488393	2.779505206
36	1	0.008222867366	34917.88767	0.09177713263	65082.11233	21385.83115	0.001253325997	0.0011317	2.05517475
36	1	0.01564339339	14083.95821	0.08435660661	85916.04179	24021.22411	0.002650460921	0.001131700116	2.538144628
36	1	0.02505344177	9847.771075	0.07494655823	90152.22892	67417.54613	0.003617777215	0.002616749152	2.713367491
36	1	0.009961386722	25722.46581	0.09003861328	74277.53419	24490.91219	0.001402965107	0.0011317	2.663230831
36	1	0.01614398126	13634.75668	0.08385601874	86365.24332	23725.52846	0.002793914862	0.001131705181	2.46746815
36	1	0.02286896894	9471.276315	0.07713103106	90528.72368	22144.83353	0.004433381328	0.0011317	2.166803374
36	1	0.00669680502	48075.85166	0.09330319498	51924.14834	23103.58284	0.000825	0.0011317	2.335709116
36	1	0.02224210953	9060.847257	0.07775789047	90939.15274	24740.45102	0.003908444979	0.001131700013	2.737321113
36	1	0.01417609933	16427.42006	0.08582390067	83572.57994	22668.64381	0.002479465223	0.0011317	2.254610886
36	1	0.007155208359	43817.42313	0.09284479164	56182.57687	24321.33982	0.0008339107548	0.0011317	2.616058071
36	1	0.007131763659	43567.62065	0.09286823634	56432.37935	23851.34538	0.0008669212236	0.0011317	2.496893178
36	1	0.01798897331	11714.09272	0.08201102669	88285.90728	24606.54886	0.003054161942	0.0011317	2.696837985
36	1	0.0174532153	12238.46688	0.0825467847	87761.53312	24276.93324	0.002995265526	0.0011317	2.604096549
36	1	0.02033320113	10184.53692	0.07966679887	89815.46308	24284.30035	0.003597410794	0.0011317	2.606070116
36	1	0.00683962711	46178.87163	0.09316037289	53821.12837	22127.68128	0.000913297962	0.00113258661	2.154514169
36	1	0.02080900311	10696.30884	0.07919099689	89303.69116	42532.67028	0.003600376789	0.001505286258	2.430861802
36	1	0.01282194562	18179.51415	0.08717805438	81820.48585	23971.773	0.002060434056	0.0011317	2.525937009
36	1	0.007593136482	38963.77979	0.09240686352	61036.22021	23285.8693	0.00100626477	0.0011317	2.372250414
36	1	0.007286408448	41647.13899	0.09271359155	58352.86101	22191.79401	0.001005546824	0.0011317	2.174282903
36	1	0.0070804831	43821.85414	0.0929195169	56178.14586	23421.01193	0.0008869559303	0.001131700021	2.400416487
36	1	0.01743054287	12987.69345	0.08256945713	87012.30655	22092.86568	0.003242534741	0.0011317	2.158610436
36	1	0.01358083392	16783.1348	0.08641916608	83216.8652	24284.30221	0.002183022336	0.0011317	2.606070614
36	1	0.01591186845	13760.83883	0.08408813155	86239.16117	24119.15561	0.002694098443	0.001131700545	2.5628242
